n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
245,10,14,60.117573110860214,53.09224472101786,23.092244721017863,104.16822989054491
245,10,15,56.734230209580666,13.092244721017863,53.09224472101786,104.01820118670629
245,10,16,86.52474008035466,53.09224472101786,103.82866313538324,102.6533123846629
245,10,17,63.30580323490842,23.092244721017863,103.73292026268953,63.09224472101787
245,10,18,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
245,10,19,70.01717866727213,23.092244721017863,103.86704655978068,83.09224472101786
246,1,0,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
246,1,1,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
246,1,2,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
246,1,3,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
246,1,4,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
246,1,5,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
246,1,6,36.4255780543512,63.09224472101787,33.09224472101786,13.092244721017863
246,1,7,73.26514479378059,43.09224472101786,103.61094493930605,73.09224472101786
246,1,8,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
246,1,9,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
246,1,10,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
246,1,11,70.02133663890064,43.09224472101786,103.87952047466618,63.09224472101787
246,1,12,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
246,1,13,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
246,1,14,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
246,1,15,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
246,1,16,68.95937883254578,83.09224472101786,23.092244721017863,100.6936470556016
246,1,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
246,1,18,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
246,1,19,73.21882898333483,43.09224472101786,103.47199750796877,73.09224472101786
246,2,0,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
246,2,1,59.51514592610891,43.09224472101786,82.36094833629099,53.09224472101786
246,2,2,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
246,2,3,73.38618887839972,43.09224472101786,103.97407719316342,73.09224472101786
246,2,4,59.55649314056168,53.09224472101786,23.092244721017863,102.4849899796493
246,2,5,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
246,2,6,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
246,2,7,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
246,2,8,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
246,2,9,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
246,2,10,73.45398808275802,43.09224472101786,104.17747480623831,73.09224472101786
246,2,11,63.12086164606077,63.09224472101787,23.092244721017863,103.17809549614658
246,2,12,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
246,2,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
246,2,14,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
246,2,15,63.19524005215856,63.09224472101787,23.092244721017863,103.40123071443995
246,2,16,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
246,2,17,63.0098189879,33.09224472101786,102.84496752166427,53.09224472101786
246,2,18,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
246,2,19,66.7232604987971,43.09224472101786,103.98529205435561,53.09224472101786
246,3,0,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
246,3,1,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
246,3,2,73.36684146295124,43.09224472101786,103.916034946818,73.09224472101786
246,3,3,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
246,3,4,73.41498323127094,43.09224472101786,104.06046025177709,73.09224472101786
246,3,5,73.40801445774723,43.09224472101786,104.03955393120594,73.09224472101786
246,3,6,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
246,3,7,63.02124802584368,43.09224472101786,82.87925463549531,63.09224472101787
246,3,8,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
246,3,9,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
246,3,10,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
246,3,11,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
246,3,12,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
246,3,13,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
246,3,14,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
246,3,15,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
246,3,16,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
246,3,17,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
246,3,18,66.65623393432281,73.09224472101786,23.092244721017863,103.78421236093273
246,3,19,7.697421573672621,1e-05,1e-05,23.092244721017863
246,4,0,73.36283347895123,43.09224472101786,103.90401099481798,73.09224472101786
246,4,1,66.63913656824175,43.09224472101786,103.73292026268953,53.09224472101786
246,4,2,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
246,4,3,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
246,4,4,66.49835631703804,43.09224472101786,103.31057950907842,53.09224472101786
246,4,5,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
246,4,6,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
246,4,7,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
246,4,8,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
246,4,9,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
246,4,10,49.65238022077415,23.092244721017863,23.092244721017863,102.77265122028673
246,4,11,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
246,4,12,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
246,4,13,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
246,4,14,70.09516503437695,43.09224472101786,104.1010056610951,63.09224472101787
246,4,15,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
246,4,16,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
246,4,17,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
246,4,18,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
246,4,19,49.83890988861963,23.092244721017863,23.092244721017863,103.33224022382316
246,5,0,63.59655654265794,104.6051801859381,23.092244721017863,63.09224472101787
246,5,1,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
246,5,2,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
246,5,3,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
246,5,4,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
246,5,5,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
246,5,6,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
246,5,7,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
246,5,8,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
246,5,9,69.73007385005602,43.09224472101786,103.00573210813234,63.09224472101787
246,5,10,62.8290581766767,63.09224472101787,23.092244721017863,102.30268508799438
246,5,11,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
246,5,12,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
246,5,13,73.21255940256584,43.09224472101786,103.45318876566178,73.09224472101786
246,5,14,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
246,5,15,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
246,5,16,73.37858413040048,43.09224472101786,103.95126294916575,73.09224472101786
246,5,17,56.39342390477992,43.09224472101786,23.092244721017863,102.99578227230403
246,5,18,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
246,5,19,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
246,6,0,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
246,6,1,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
246,6,2,66.16239151001004,73.09224472101786,23.092244721017863,102.30268508799438
246,6,3,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
246,6,4,60.263223209324615,104.6051801859381,33.09224472101786,43.09224472101786
246,6,5,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
246,6,6,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
246,6,7,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
246,6,8,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
246,6,9,73.13446842203466,43.09224472101786,103.21891582406823,73.09224472101786
246,6,10,49.607872732557176,23.092244721017863,23.092244721017863,102.6391287556358
246,6,11,73.23695979266135,43.09224472101786,103.52638993594836,73.09224472101786
246,6,12,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
246,6,13,70.26322320932461,104.6051801859381,23.092244721017863,83.09224472101786
246,6,14,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
246,6,15,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
246,6,16,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
246,6,17,49.758525782968825,23.092244721017863,23.092244721017863,103.09108790687074
246,6,18,55.992138521347705,43.09224472101786,23.092244721017863,101.79192612200738
246,6,19,49.83890988861963,23.092244721017863,23.092244721017863,103.33224022382316
246,7,0,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
246,7,1,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
246,7,2,70.04907485766851,43.09224472101786,103.9627351309698,63.09224472101787
246,7,3,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
246,7,4,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
246,7,5,76.89773572642,104.6051801859381,23.092244721017863,102.99578227230403
246,7,6,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
246,7,7,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
246,7,8,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
246,7,9,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
246,7,10,49.922678719294595,23.092244721017863,23.092244721017863,103.58354671584807
246,7,11,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
246,7,12,76.36132307894368,104.6051801859381,23.092244721017863,101.3865443298751
246,7,13,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
246,7,14,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
246,7,15,49.88341886478239,23.092244721017863,23.092244721017863,103.46576715231146
246,7,16,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
246,7,17,49.72675723811326,23.092244721017863,23.092244721017863,102.99578227230403
246,7,18,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
246,7,19,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
246,8,0,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
246,8,1,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
246,8,2,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
246,8,3,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
246,8,4,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
246,8,5,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
246,8,6,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
246,8,7,70.00438419247298,43.09224472101786,103.82866313538324,63.09224472101787
246,8,8,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
246,8,9,70.07114133079045,43.09224472101786,104.02893455033563,63.09224472101787
246,8,10,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
246,8,11,56.454194979394096,43.09224472101786,23.092244721017863,103.17809549614658
246,8,12,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
246,8,13,73.40801445774723,43.09224472101786,104.03955393120594,73.09224472101786
246,8,14,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
246,8,15,49.94070063906844,23.092244721017863,23.092244721017863,103.6376124751696
246,8,16,49.49572484334337,23.092244721017863,23.092244721017863,102.30268508799438
246,8,17,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
246,8,18,76.36132307894368,104.6051801859381,23.092244721017863,101.3865443298751
246,8,19,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
246,9,0,73.38992716546377,43.09224472101786,103.98529205435561,73.09224472101786
246,9,1,49.49572484334337,23.092244721017863,23.092244721017863,102.30268508799438
246,9,2,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
246,9,3,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
246,9,4,49.90362645932803,23.092244721017863,23.092244721017863,103.52638993594836
246,9,5,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
246,9,6,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
246,9,7,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
246,9,8,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
246,9,9,49.94070063906844,23.092244721017863,23.092244721017863,103.6376124751696
246,9,10,49.758525782968825,23.092244721017863,23.092244721017863,103.09108790687074
246,9,11,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
246,9,12,49.81420814695201,23.092244721017863,23.092244721017863,103.25813499882032
246,9,13,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
246,9,14,70.00000785775738,43.09224472101786,103.81553413123645,63.09224472101787
246,9,15,70.03217748242129,73.09224472101786,33.09224472101786,103.91204300522813
246,9,16,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
246,9,17,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
246,9,18,49.758525782968825,23.092244721017863,23.092244721017863,103.09108790687074
246,9,19,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
246,10,0,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
246,10,1,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
246,10,2,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
246,10,3,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
246,10,4,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
246,10,5,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
246,10,6,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
246,10,7,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
246,10,8,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
246,10,9,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
246,10,10,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
246,10,11,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
246,10,12,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
246,10,13,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
246,10,14,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
246,10,15,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
246,10,16,60.2632232093246,104.6051801859381,23.092244721017863,53.09224472101786
246,10,17,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
246,10,18,63.25601205262793,63.09224472101787,23.092244721017863,103.58354671584807
246,10,19,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
247,1,0,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
247,1,1,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
247,1,2,46.37632701713204,92.94449160936041,3.0922447210178636,43.09224472101786
247,1,3,1.0307549070059545,1e-05,3.0922447210178636,1e-05
247,1,4,69.07148864610458,33.09224472101786,101.02997649627804,73.09224472101786
247,1,5,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
247,1,6,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,1,7,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
247,1,8,52.32446708152673,33.09224472101786,100.78891180254443,23.092244721017863
247,1,9,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
247,1,10,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
247,1,11,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
247,1,12,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
247,1,13,43.596556542657936,23.092244721017863,3.0922447210178636,104.6051801859381
247,1,14,52.94593394223287,33.09224472101786,102.6533123846629,23.092244721017863
247,1,15,49.76749453170756,103.11799415308697,3.0922447210178636,43.09224472101786
247,1,16,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,1,17,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
247,1,18,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
247,1,19,49.73983016817014,103.0350010624747,3.0922447210178636,43.09224472101786
247,2,0,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
247,2,1,66.67963484028117,33.09224472101786,103.85441507880776,63.09224472101787
247,2,2,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
247,2,3,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
247,2,4,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
247,2,5,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
247,2,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
247,2,7,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
247,2,8,73.49977356530358,33.09224472101786,104.31483125387501,83.09224472101786
247,2,9,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
247,2,10,73.45398808275802,33.09224472101786,104.17747480623831,83.09224472101786
247,2,11,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
247,2,12,45.51514782889322,33.09224472101786,103.45318876566178,1e-05
247,2,13,7.697421573672621,1e-05,23.092244721017863,1e-05
247,2,14,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
247,2,15,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
247,2,16,80.08748372817867,33.09224472101786,102.56502627758005,104.6051801859381
247,2,17,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
247,2,18,52.88422457189312,33.09224472101786,102.46818427364363,23.092244721017863
247,2,19,49.85967713067701,103.39454194999531,3.0922447210178636,43.09224472101786
247,3,0,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
247,3,1,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
247,3,2,52.61111345227557,33.09224472101786,101.64885091479098,23.092244721017863
247,3,3,52.32446708152673,33.09224472101786,100.78891180254443,23.092244721017863
247,3,4,53.22498281492199,33.09224472101786,103.49045900273023,23.092244721017863
247,3,5,43.596556542657936,23.092244721017863,3.0922447210178636,104.6051801859381
247,3,6,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
247,3,7,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
247,3,8,66.6838453339388,23.092244721017863,103.86704655978068,73.09224472101786
247,3,9,73.48612928185649,33.09224472101786,104.27389840353378,83.09224472101786
247,3,10,52.916505239871924,33.09224472101786,102.56502627758005,23.092244721017863
247,3,11,45.51514782889322,33.09224472101786,103.45318876566178,1e-05
247,3,12,63.296094046293994,33.09224472101786,103.70379269684624,53.09224472101786
247,3,13,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
247,3,14,49.95779796527906,103.68890445380146,3.0922447210178636,43.09224472101786
247,3,15,50.067563542914,104.01820118670629,3.0922447210178636,43.09224472101786
247,3,16,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
247,3,17,45.508758061015754,33.09224472101786,103.4340194620294,1e-05
247,3,18,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
247,3,19,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
247,4,0,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
247,4,1,63.25969522960951,103.59459624679282,43.09224472101786,43.09224472101786
247,4,2,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
247,4,3,60.16644023197025,23.092244721017863,104.31483125387501,53.09224472101786
247,4,4,49.40425641987323,102.02827981758394,3.0922447210178636,43.09224472101786
247,4,5,73.49708902306907,33.09224472101786,104.30677762717147,83.09224472101786
247,4,6,49.83168965037138,103.31057950907842,3.0922447210178636,43.09224472101786
247,4,7,55.980839919506565,23.092244721017863,101.75803031648397,43.09224472101786
247,4,8,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
247,4,9,53.32441228509928,33.09224472101786,83.78874741326212,43.09224472101786
247,4,10,69.99107895176594,33.09224472101786,103.78874741326212,73.09224472101786
247,4,11,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
247,4,12,70.14999876843295,33.09224472101786,104.26550686326314,73.09224472101786
247,4,13,56.459704519033885,33.09224472101786,103.19462411506592,33.09224472101786
247,4,14,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
247,4,15,52.5702543710697,33.09224472101786,101.52627367117339,23.092244721017863
247,4,16,59.776228274409114,33.09224472101786,103.14419538119162,43.09224472101786
247,4,17,60.16375568973573,33.09224472101786,104.30677762717147,43.09224472101786
247,4,18,68.99113374819339,33.09224472101786,100.78891180254443,73.09224472101786
247,4,19,50.008703814054854,103.84162200012882,3.0922447210178636,43.09224472101786
247,5,0,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
247,5,1,49.07148864610459,101.02997649627804,3.0922447210178636,43.09224472101786
247,5,2,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
247,5,3,66.2792672755662,33.09224472101786,102.6533123846629,63.09224472101787
247,5,4,77.03065561898376,23.092244721017863,103.39454194999531,104.6051801859381
247,5,5,63.34630150694783,23.092244721017863,103.85441507880776,63.09224472101787
247,5,6,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,5,7,50.012968173614496,23.092244721017863,103.85441507880776,23.092244721017863
247,5,8,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
247,5,9,50.025443382700466,103.89184070606566,3.0922447210178636,43.09224472101786
247,5,10,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
247,5,11,42.56581163565199,23.092244721017863,1e-05,104.6051801859381
247,5,12,49.68791469251034,43.09224472101786,102.87925463549531,3.0922447210178636
247,5,13,72.06182964745635,33.09224472101786,100.00099950033331,83.09224472101786
247,5,14,53.474796906222196,43.09224472101786,104.23990127663086,13.092244721017863
247,5,15,53.414983231270945,104.06046025177709,13.092244721017863,43.09224472101786
247,5,16,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
247,5,17,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
247,5,18,49.93717336260753,103.62703064578687,3.0922447210178636,43.09224472101786
247,5,19,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,6,0,69.92082175600439,23.092244721017863,103.57797582597743,83.09224472101786
247,6,1,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
247,6,2,52.52367792397029,33.09224472101786,101.38654432987515,23.092244721017863
247,6,3,52.762915180030014,33.09224472101786,102.10425609805431,23.092244721017863
247,6,4,53.310553796300404,103.74717194686546,13.092244721017863,43.09224472101786
247,6,5,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
247,6,6,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
247,6,7,52.71018081267693,33.09224472101786,101.94605299599509,23.092244721017863
247,6,8,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
247,6,9,49.3141732528399,23.092244721017863,101.75803031648397,23.092244721017863
247,6,10,60.14146357288886,53.09224472101786,104.23990127663086,23.092244721017863
247,6,11,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
247,6,12,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
247,6,13,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
247,6,14,59.85967713067702,33.09224472101786,103.39454194999531,43.09224472101786
247,6,15,50.0984598998391,104.11089025748157,3.0922447210178636,43.09224472101786
247,6,16,53.34630150694783,33.09224472101786,103.85441507880776,23.092244721017863
247,6,17,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
247,6,18,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
247,6,19,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
247,7,0,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
247,7,1,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
247,7,2,46.805235907251046,33.09224472101786,104.2312182797174,3.0922447210178636
247,7,3,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
247,7,4,63.49165419390681,23.092244721017863,104.2904731396847,63.09224472101787
247,7,5,49.9676506566471,103.71846252790559,3.0922447210178636,43.09224472101786
247,7,6,49.897691760563326,103.50858583965423,3.0922447210178636,43.09224472101786
247,7,7,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
247,7,8,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
247,7,9,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
247,7,10,66.8304223564024,33.09224472101786,104.30677762717147,63.09224472101787
247,7,11,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
247,7,12,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
247,7,13,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
247,7,14,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
247,7,15,63.48333210176629,23.092244721017863,104.26550686326314,63.09224472101787
247,7,16,50.0984598998391,104.11089025748157,3.0922447210178636,43.09224472101786
247,7,17,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
247,7,18,42.710180812676946,23.092244721017863,101.94605299599509,3.0922447210178636
247,7,19,53.20616963468837,103.4340194620294,13.092244721017863,43.09224472101786
247,8,0,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
247,8,1,70.1443329898991,73.09224472101786,104.2485095276616,33.09224472101786
247,8,2,43.596556542657936,23.092244721017863,3.0922447210178636,104.6051801859381
247,8,3,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
247,8,4,50.13856924058438,33.09224472101786,104.2312182797174,13.092244721017863
247,8,5,50.16910332652039,23.092244721017863,104.32282053752543,23.092244721017863
247,8,6,49.824309547429756,103.28843920025353,3.0922447210178636,43.09224472101786
247,8,7,63.497089023069066,104.30677762717147,43.09224472101786,43.09224472101786
247,8,8,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
247,8,9,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
247,8,10,56.81946261518983,53.09224472101786,104.27389840353378,13.092244721017863
247,8,11,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
247,8,12,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
247,8,13,53.342037147388176,33.09224472101786,103.84162200012882,23.092244721017863
247,8,14,49.99557330087871,103.80223046060041,3.0922447210178636,43.09224472101786
247,8,15,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
247,8,16,52.52367792397029,33.09224472101786,101.38654432987515,23.092244721017863
247,8,17,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
247,8,18,53.48333210176629,33.09224472101786,104.26550686326314,23.092244721017863
247,8,19,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
