n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,7,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
1,10,8,56.853838699207074,104.3770266555855,33.09224472101786,33.09224472101786
1,10,9,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
1,10,10,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
1,10,11,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
1,10,12,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
1,10,13,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
1,10,14,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
1,10,15,50.18717203254041,104.3770266555855,23.092244721017863,23.092244721017863
1,10,16,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
1,10,17,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
1,10,18,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
1,10,19,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,1,3,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,1,4,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
2,1,7,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,1,10,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
2,1,14,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,1,15,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,1,16,1e-05,1e-05,1e-05,1e-05
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,53.565119979167726,33.09224472101786,23.092244721017863,104.51087049546746
2,1,19,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,2,0,1e-05,1e-05,1e-05,1e-05
2,2,1,1e-05,1e-05,1e-05,1e-05
2,2,2,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,2,3,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,2,4,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
2,2,5,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,2,6,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
2,2,7,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
2,2,8,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,2,9,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
2,2,10,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,2,11,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,2,12,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
2,2,13,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,2,14,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,2,15,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,2,16,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,2,17,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,2,18,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,2,19,1e-05,1e-05,1e-05,1e-05
2,3,0,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,3,1,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
2,3,2,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,3,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,3,4,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,3,5,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
2,3,6,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,3,7,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,3,8,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,3,9,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
2,3,10,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,3,11,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,3,12,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,3,13,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,3,14,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,3,15,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,3,16,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,3,17,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,3,18,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,3,19,1e-05,1e-05,1e-05,1e-05
2,4,0,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
2,4,1,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,4,2,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,4,3,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
2,4,4,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,4,5,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
2,4,6,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
2,4,7,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,4,8,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,4,9,46.89845331250106,13.092244721017863,23.092244721017863,104.51087049546746
2,4,10,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,4,11,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
2,4,12,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
2,4,13,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,4,14,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
2,4,15,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,4,16,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,4,17,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,4,18,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,4,19,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,5,0,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
2,5,1,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,5,2,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,5,3,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,5,4,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,5,5,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,5,6,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,5,7,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
2,5,8,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
2,5,9,50.189675141886134,23.092244721017863,23.092244721017863,104.38453598362267
2,5,10,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
2,5,11,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,5,12,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,5,13,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
2,5,14,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,5,15,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,5,16,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,5,17,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
2,5,18,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
2,5,19,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,6,0,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
2,6,1,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
2,6,2,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,6,3,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,6,4,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,6,5,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,6,6,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
2,6,7,46.89845331250106,13.092244721017863,23.092244721017863,104.51087049546746
2,6,8,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,6,9,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
2,6,10,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,6,11,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,6,12,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
2,6,13,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
2,6,14,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
2,6,15,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,6,16,46.85882626124127,23.092244721017863,13.092244721017863,104.39198934168809
2,6,17,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
2,6,18,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,6,19,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,7,0,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,7,1,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,7,2,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,7,3,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,7,4,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,7,5,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,7,6,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,7,7,50.18717203254041,23.092244721017863,23.092244721017863,104.3770266555855
2,7,8,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
2,7,9,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,7,10,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
2,7,11,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,7,12,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
2,7,13,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,7,14,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,7,15,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,7,16,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
2,7,17,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,7,18,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
2,7,19,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,8,0,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
2,8,1,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
2,8,2,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,8,3,46.8563418085528,23.092244721017863,13.092244721017863,104.38453598362267
2,8,4,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,8,5,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,8,6,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
2,8,7,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
2,8,8,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
2,8,9,50.18717203254041,23.092244721017863,23.092244721017863,104.3770266555855
2,8,10,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
2,8,11,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,8,12,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,8,13,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,8,14,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,8,15,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,8,16,50.189675141886134,23.092244721017863,23.092244721017863,104.38453598362267
2,8,17,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,8,18,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,8,19,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
2,9,0,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
2,9,1,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
2,9,2,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,9,3,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,9,4,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,9,5,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
2,9,6,46.48342900667111,103.2657975779776,23.092244721017863,13.092244721017863
2,9,7,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
2,9,8,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,9,9,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
2,9,10,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,9,11,18.728166480678578,23.092244721017863,33.09224472101786,1e-05
2,9,12,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,9,13,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,9,14,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,9,15,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,9,16,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,9,17,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,9,18,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,9,19,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,10,0,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
2,10,1,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,10,2,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
2,10,3,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,10,4,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
2,10,5,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,10,6,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
2,10,7,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,10,8,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
2,10,9,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,10,10,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
2,10,11,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,10,12,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,10,13,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
2,10,14,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,10,15,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,10,16,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,10,17,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
2,10,18,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,10,19,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
3,1,0,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
3,1,1,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
3,1,2,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
3,1,3,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
3,1,4,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
3,1,5,32.06149981401191,13.092244721017863,1e-05,83.09224472101786
3,1,6,46.85882626124127,23.092244721017863,13.092244721017863,104.39198934168809
3,1,7,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
3,1,8,1e-05,1e-05,1e-05,1e-05
3,1,9,43.565119979167726,23.092244721017863,3.0922447210178636,104.51087049546746
3,1,10,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
3,1,11,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,1,12,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
3,1,13,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
3,1,14,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,1,15,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
3,1,16,35.394833147345246,1e-05,23.092244721017863,83.09224472101786
3,1,17,1e-05,1e-05,1e-05,1e-05
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,1e-05,1e-05,1e-05,1e-05
3,2,0,29.75891138768453,73.09224472101786,13.092244721017863,3.0922447210178636
3,2,1,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
3,2,2,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
3,2,3,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
3,2,4,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
3,2,5,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
3,2,6,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
3,2,7,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
3,2,8,1e-05,1e-05,1e-05,1e-05
3,2,9,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
3,2,10,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
3,2,11,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
3,2,12,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
3,2,13,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
3,2,14,1e-05,1e-05,1e-05,1e-05
3,2,15,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
3,2,16,1e-05,1e-05,1e-05,1e-05
3,2,17,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
3,2,18,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
3,2,19,1e-05,1e-05,1e-05,1e-05
3,3,0,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
3,3,1,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
3,3,2,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
