n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,16,59.83890988861964,103.33224022382319,73.09224472101786,3.0922447210178636
1,9,17,59.85967713067702,103.39454194999531,73.09224472101786,3.0922447210178636
1,9,18,63.20616963468837,103.4340194620294,83.09224472101786,3.0922447210178636
1,9,19,59.909457341805286,103.54388258338014,73.09224472101786,3.0922447210178636
1,10,0,60.09183727508684,104.0910223832248,73.09224472101786,3.0922447210178636
1,10,1,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
1,10,2,73.20513799995629,103.35344168224952,103.16972759660148,13.092244721017863
1,10,3,69.27778011894223,101.64885091479098,83.09224472101786,23.092244721017863
1,10,4,59.85967713067702,103.39454194999531,73.09224472101786,3.0922447210178636
1,10,5,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
1,10,6,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
1,10,7,70.00870381405484,103.84162200012882,83.09224472101786,23.092244721017863
1,10,8,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
1,10,9,1e-05,1e-05,1e-05,1e-05
1,10,10,59.8854956500015,103.47199750796877,73.09224472101786,3.0922447210178636
1,10,11,59.85967713067702,103.39454194999531,73.09224472101786,3.0922447210178636
1,10,12,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
1,10,13,79.94674278442089,103.35344168224952,103.39454194999531,33.09224472101786
1,10,14,66.51956413243298,103.37420295526319,73.09224472101786,23.092244721017863
1,10,15,59.85967713067702,103.39454194999531,73.09224472101786,3.0922447210178636
1,10,16,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
1,10,17,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
1,10,18,79.68527657423934,103.35344168224952,102.61014331945063,33.09224472101786
1,10,19,59.85967713067702,103.39454194999531,73.09224472101786,3.0922447210178636
2,1,0,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,1e-05,1e-05,1e-05,1e-05
2,1,3,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,1,4,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,1e-05,1e-05,1e-05,1e-05
2,1,7,43.319856509302504,103.77508008587179,23.092244721017863,3.0922447210178636
2,1,8,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,1,9,66.40649683483682,103.0350010624747,73.09224472101786,23.092244721017863
2,1,10,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,1,13,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,42.9979841255159,102.80946293451196,23.092244721017863,3.0922447210178636
2,1,16,1e-05,1e-05,1e-05,1e-05
2,1,17,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,1,18,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
2,2,1,28.728166480678578,73.09224472101786,13.092244721017863,1e-05
2,2,2,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,2,3,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
2,2,4,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,1e-05,1e-05,1e-05,1e-05
2,2,7,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,2,8,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,2,9,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,2,10,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
2,2,11,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,2,12,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,2,15,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
2,2,16,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,2,17,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
2,2,18,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,2,19,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,3,0,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,3,1,42.90075551885213,102.51777711452067,23.092244721017863,3.0922447210178636
2,3,2,32.06149981401191,63.09224472101787,33.09224472101786,1e-05
2,3,3,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,4,1e-05,1e-05,1e-05,1e-05
2,3,5,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,3,6,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
2,3,7,46.279267275566205,102.6533123846629,33.09224472101786,3.0922447210178636
2,3,8,46.279267275566205,102.6533123846629,33.09224472101786,3.0922447210178636
2,3,9,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,3,10,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,3,11,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,3,12,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
2,3,13,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
2,3,14,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,3,15,43.12637118570055,103.19462411506592,23.092244721017863,3.0922447210178636
2,3,16,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,3,17,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
2,3,18,1e-05,1e-05,1e-05,1e-05
2,3,19,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,4,0,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
2,4,1,49.07148864610459,101.02997649627804,33.09224472101786,13.092244721017863
2,4,2,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,4,3,32.06149981401191,1e-05,23.092244721017863,73.09224472101786
2,4,4,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
2,4,5,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
2,4,6,42.13427807669876,103.31057950907842,23.092244721017863,1e-05
2,4,7,11.030754907005957,1e-05,33.09224472101786,1e-05
2,4,8,49.65238022077417,102.77265122028676,23.092244721017863,23.092244721017863
2,4,9,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
2,4,10,1e-05,1e-05,1e-05,1e-05
2,4,11,46.505576555286304,103.33224022382319,33.09224472101786,3.0922447210178636
2,4,12,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
2,4,13,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,4,14,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,4,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,4,16,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,4,17,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
2,4,18,39.23692103773637,101.52627367117339,13.092244721017863,3.0922447210178636
2,4,19,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
2,5,0,1e-05,1e-05,1e-05,1e-05
2,5,1,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,5,2,1e-05,1e-05,1e-05,1e-05
2,5,3,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,5,4,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,5,5,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
2,5,6,56.62446463194573,103.68890445380146,63.09224472101787,3.0922447210178636
2,5,7,1e-05,1e-05,1e-05,1e-05
2,5,8,1e-05,1e-05,1e-05,1e-05
2,5,9,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,5,10,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,5,11,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,5,12,7.697421573672621,1e-05,23.092244721017863,1e-05
2,5,13,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
2,5,14,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,5,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,5,16,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,5,17,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,5,18,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,5,19,1e-05,1e-05,1e-05,1e-05
2,6,0,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
2,6,1,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,6,2,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
2,6,3,52.64750658617323,101.75803031648397,33.09224472101786,23.092244721017863
2,6,4,1e-05,1e-05,1e-05,1e-05
2,6,5,43.08264236398125,103.06343764990801,23.092244721017863,3.0922447210178636
2,6,6,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,6,7,39.75891138768453,83.09224472101786,33.09224472101786,3.0922447210178636
2,6,8,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
2,6,9,1e-05,1e-05,1e-05,1e-05
2,6,10,46.234088852185465,102.51777711452067,33.09224472101786,3.0922447210178636
2,6,11,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
2,6,12,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
2,6,13,52.5702543710697,101.52627367117339,33.09224472101786,23.092244721017863
2,6,14,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
2,6,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,6,16,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,6,17,52.94593394223287,102.6533123846629,33.09224472101786,23.092244721017863
2,6,18,1e-05,1e-05,1e-05,1e-05
2,6,19,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,7,0,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
2,7,1,46.526343797343685,103.39454194999531,33.09224472101786,3.0922447210178636
2,7,2,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
2,7,3,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,7,4,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,7,5,62.86683083402178,102.41600306002962,63.09224472101787,23.092244721017863
2,7,6,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,7,7,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
2,7,8,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
2,7,9,46.505576555286304,103.33224022382319,33.09224472101786,3.0922447210178636
2,7,10,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
2,7,11,49.73983016817015,103.0350010624747,43.09224472101786,3.0922447210178636
2,7,12,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
2,7,13,1e-05,1e-05,1e-05,1e-05
2,7,14,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,7,15,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
2,7,16,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,7,17,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
2,7,18,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
2,7,19,66.1417685028774,102.24081606659645,73.09224472101786,23.092244721017863
2,8,0,49.86632164821458,103.41447550260801,43.09224472101786,3.0922447210178636
2,8,1,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
2,8,2,66.39674051672269,103.00573210813234,73.09224472101786,23.092244721017863
2,8,3,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
2,8,4,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,8,5,42.29271216587911,3.0922447210178636,100.6936470556016,23.092244721017863
2,8,6,56.415975697314586,103.06343764990801,63.09224472101787,3.0922447210178636
2,8,7,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
2,8,8,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,8,9,42.46951964935362,101.22406950602513,23.092244721017863,3.0922447210178636
2,8,10,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,8,11,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
2,8,12,45.980839919506565,101.75803031648397,33.09224472101786,3.0922447210178636
2,8,13,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
2,8,14,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
2,8,15,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
2,8,16,56.162391510010046,102.3026850879944,43.09224472101786,23.092244721017863
2,8,17,1e-05,1e-05,1e-05,1e-05
2,8,18,1e-05,1e-05,1e-05,1e-05
2,8,19,49.68791469251034,102.87925463549531,43.09224472101786,3.0922447210178636
2,9,0,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,1,46.48342900667111,103.2657975779776,33.09224472101786,3.0922447210178636
2,9,2,1e-05,1e-05,1e-05,1e-05
2,9,3,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,4,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,5,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
2,9,6,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,7,46.1417685028774,102.24081606659645,33.09224472101786,3.0922447210178636
2,9,8,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,9,9,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,10,4.364088240339288,1e-05,13.092244721017863,1e-05
2,9,11,1e-05,1e-05,1e-05,1e-05
2,9,12,63.12637118570055,103.19462411506592,63.09224472101787,23.092244721017863
2,9,13,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,9,14,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,15,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
2,9,16,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
2,9,17,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,18,1e-05,1e-05,1e-05,1e-05
2,9,19,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,10,0,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
2,10,1,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
2,10,2,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
2,10,3,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,10,4,46.21755790522645,102.46818427364363,33.09224472101786,3.0922447210178636
2,10,5,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
2,10,6,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,10,7,39.75891138768453,83.09224472101786,33.09224472101786,3.0922447210178636
2,10,8,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,10,9,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,10,10,1e-05,1e-05,1e-05,1e-05
2,10,11,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
2,10,12,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
2,10,13,1e-05,1e-05,1e-05,1e-05
2,10,14,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
2,10,15,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
2,10,16,1e-05,1e-05,1e-05,1e-05
2,10,17,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
2,10,18,29.75891138768453,73.09224472101786,13.092244721017863,3.0922447210178636
2,10,19,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
3,1,0,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
3,1,1,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,1,2,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,1,9,18.728166480678578,3.0922447210178636,53.09224472101786,1e-05
3,1,10,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,1,11,39.84597704142842,3.0922447210178636,103.35344168224952,13.092244721017863
3,1,12,21.03075490700596,1e-05,63.09224472101787,1e-05
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,39.84597704142842,3.0922447210178636,103.35344168224952,13.092244721017863
3,1,15,1e-05,1e-05,1e-05,1e-05
3,1,16,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
3,1,17,1e-05,1e-05,1e-05,1e-05
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,0,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,1,39.27778011894224,3.0922447210178636,101.64885091479098,13.092244721017863
3,2,2,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
3,2,3,1e-05,1e-05,1e-05,1e-05
3,2,4,1e-05,1e-05,1e-05,1e-05
3,2,5,1e-05,1e-05,1e-05,1e-05
3,2,6,1e-05,1e-05,1e-05,1e-05
3,2,7,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
3,2,8,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,2,9,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,10,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,2,11,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,12,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
3,2,13,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
3,2,14,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
3,2,15,1e-05,1e-05,1e-05,1e-05
3,2,16,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,17,34.46485398333177,1e-05,103.39454194999531,1e-05
3,2,18,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
3,2,19,4.364088240339288,1e-05,13.092244721017863,1e-05
3,3,0,50.05659383213044,43.09224472101786,103.98529205435561,3.0922447210178636
3,3,1,1e-05,1e-05,1e-05,1e-05
3,3,2,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
3,3,3,17.697421573672624,1e-05,53.09224472101786,1e-05
3,3,4,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
3,3,5,1e-05,1e-05,1e-05,1e-05
3,3,6,1e-05,1e-05,1e-05,1e-05
3,3,7,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
3,3,8,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,3,9,34.69365281121306,1e-05,104.08093843363919,1e-05
3,3,10,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
3,3,11,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,3,12,36.512643708095084,3.0922447210178636,103.35344168224952,3.0922447210178636
3,3,13,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
3,3,14,34.4440867412744,1e-05,103.33224022382319,1e-05
