n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
196,4,10,73.62517346770085,104.6051801859381,13.092244721017863,103.17809549614658
196,4,11,59.49572484334337,43.09224472101786,33.09224472101786,102.30268508799438
196,4,12,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
196,4,13,56.640727623186486,33.09224472101786,33.09224472101786,103.73769342752374
196,4,14,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
196,4,15,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
196,4,16,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
196,4,17,53.25601205262793,43.09224472101786,13.092244721017863,103.58354671584807
196,4,18,86.72449733564902,73.09224472101786,83.09224472101786,103.98900256491133
196,4,19,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
196,5,0,89.42096411490452,63.09224472101787,102.17486535139169,102.99578227230403
196,5,1,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
196,5,2,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
196,5,3,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
196,5,4,66.62446463194573,73.09224472101786,23.092244721017863,103.68890445380146
196,5,5,46.698844149087954,23.092244721017863,13.092244721017863,103.91204300522813
196,5,6,73.3785841304005,83.09224472101786,33.09224472101786,103.95126294916575
196,5,7,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
196,5,8,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
196,5,9,60.00438419247299,23.092244721017863,53.09224472101786,103.82866313538324
196,5,10,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
196,5,11,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
196,5,12,56.550085531449064,43.09224472101786,23.092244721017863,103.46576715231146
196,5,13,89.69461142093792,63.09224472101787,102.3026850879944,103.68890445380146
196,5,14,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
196,5,15,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
196,5,16,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
196,5,17,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
196,5,18,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
196,5,19,76.92988987599128,104.6051801859381,53.09224472101786,73.09224472101786
196,6,0,62.941206065890505,63.09224472101787,23.092244721017863,102.6391287556358
196,6,1,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
196,6,2,72.8290581766767,43.09224472101786,73.09224472101786,102.30268508799438
196,6,3,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
196,6,4,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
196,6,5,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
196,6,6,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
196,6,7,79.69163891798144,83.09224472101786,53.09224472101786,102.89042731190857
196,6,8,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
196,6,9,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
196,6,10,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
196,6,11,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
196,6,12,53.426283556928546,43.09224472101786,13.092244721017863,104.09436122874989
196,6,13,49.691638917981436,33.09224472101786,13.092244721017863,102.89042731190857
196,6,14,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
196,6,15,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
196,6,16,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
196,6,17,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
196,6,18,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
196,6,19,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
196,7,0,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
196,7,1,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
196,7,2,83.14754148028534,63.09224472101787,83.09224472101786,103.25813499882032
196,7,3,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
196,7,4,60.00438419247299,33.09224472101786,43.09224472101786,103.82866313538324
196,7,5,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
196,7,6,53.274033972401774,23.092244721017863,33.09224472101786,103.6376124751696
196,7,7,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
196,7,8,56.42519244963549,43.09224472101786,23.092244721017863,103.09108790687074
196,7,9,59.83890988861963,53.09224472101786,23.092244721017863,103.33224022382316
196,7,10,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
196,7,11,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
196,7,12,66.67105085913965,83.09224472101786,13.092244721017863,103.82866313538324
196,7,13,63.09224472101786,43.09224472101786,53.09224472101786,93.09224472101786
196,7,14,73.25601205262792,73.09224472101786,43.09224472101786,103.58354671584807
196,7,15,50.018570428686644,23.092244721017863,23.092244721017863,103.87122184402422
196,7,16,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
196,7,17,83.59655654265795,104.6051801859381,73.09224472101786,73.09224472101786
196,7,18,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
196,7,19,76.4061243405251,23.092244721017863,102.17486535139169,103.95126294916575
196,8,0,66.74831656460428,43.09224472101786,53.09224472101786,104.06046025177709
196,8,1,73.14754148028534,63.09224472101787,53.09224472101786,103.25813499882032
196,8,2,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
196,8,3,69.9226787192946,73.09224472101786,33.09224472101786,103.58354671584807
196,8,4,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
196,8,5,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
196,8,6,76.58934538596127,73.09224472101786,53.09224472101786,103.58354671584807
196,8,7,66.5285733854919,63.09224472101787,33.09224472101786,103.40123071443995
196,8,8,69.97406095651982,53.09224472101786,53.09224472101786,103.73769342752374
196,8,9,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
196,8,10,53.14754148028535,23.092244721017863,33.09224472101786,103.25813499882032
196,8,11,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
196,8,12,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
196,8,13,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
196,8,14,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
196,8,15,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
196,8,16,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
196,8,17,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
196,8,18,58.42356519678692,33.09224472101786,99.08620614832502,43.09224472101786
196,8,19,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
196,9,0,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
196,9,1,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
196,9,2,49.72675723811326,43.09224472101786,3.0922447210178636,102.99578227230403
196,9,3,53.52217619221049,43.09224472101786,13.092244721017863,104.38203913459576
196,9,4,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
196,9,5,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
196,9,6,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
196,9,7,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
196,9,8,66.73661966325143,43.09224472101786,53.09224472101786,104.02536954771855
196,9,9,70.09295022359521,83.09224472101786,23.092244721017863,104.09436122874989
196,9,10,60.00438419247299,33.09224472101786,43.09224472101786,103.82866313538324
196,9,11,63.36551081575462,33.09224472101786,53.09224472101786,103.91204300522813
196,9,12,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
196,9,13,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
196,9,14,76.71191746373383,63.09224472101787,63.09224472101787,103.95126294916575
196,9,15,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
196,9,16,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
196,9,17,76.5702931259947,63.09224472101787,63.09224472101787,103.52638993594836
196,9,18,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
196,9,19,66.85550952554382,53.09224472101786,43.09224472101786,104.38203913459576
196,10,0,83.90759815155818,104.6051801859381,43.09224472101786,104.02536954771855
196,10,1,52.941206065890505,33.09224472101786,23.092244721017863,102.6391287556358
196,10,2,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
196,10,3,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
196,10,4,76.86261740628818,104.6051801859381,23.092244721017863,102.89042731190857
196,10,5,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
196,10,6,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
196,10,7,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
196,10,8,80.5859617195777,104.6051801859381,33.09224472101786,104.06046025177709
196,10,9,76.82038981661474,53.09224472101786,73.09224472101786,104.2766800078085
196,10,10,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
196,10,11,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
196,10,12,79.94070063906844,73.09224472101786,63.09224472101787,103.6376124751696
196,10,13,69.75852578296882,33.09224472101786,73.09224472101786,103.09108790687074
196,10,14,70.17174531337675,73.09224472101786,33.09224472101786,104.3307464980945
196,10,15,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
196,10,16,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
196,10,17,63.36551081575462,23.092244721017863,63.09224472101787,103.91204300522813
196,10,18,69.90362645932804,43.09224472101786,63.09224472101787,103.52638993594836
196,10,19,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
197,1,0,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
197,1,1,89.49572484334335,83.09224472101786,102.30268508799438,83.09224472101786
197,1,2,83.41498323127094,83.09224472101786,104.06046025177709,63.09224472101787
197,1,3,89.15926006832461,104.38453598362267,63.09224472101787,100.00099950033331
197,1,4,77.10429906602972,104.39198934168809,103.82866313538324,23.092244721017863
197,1,5,77.0577128388358,104.39198934168809,103.68890445380146,23.092244721017863
197,1,6,77.19286509715195,104.39198934168809,104.09436122874989,23.092244721017863
197,1,7,102.69396443194096,104.39198934168809,103.68890445380146,100.00099950033331
197,1,8,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
197,1,9,93.46306190520158,104.38453598362267,73.09224472101786,102.91240501096425
197,1,10,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
197,1,11,93.41271059508317,73.09224472101786,103.95126294916575,103.19462411506592
197,1,12,93.64580760945591,104.39198934168809,73.09224472101786,103.45318876566178
197,1,13,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
197,1,14,92.75523083572831,104.38453598362267,73.09224472101786,100.78891180254443
197,1,15,86.60736730573512,83.09224472101786,103.6376124751696,73.09224472101786
197,1,16,89.95779796527906,83.09224472101786,103.68890445380146,83.09224472101786
197,1,17,83.75614880787955,104.39198934168809,103.78421236093273,43.09224472101786
197,1,18,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
197,1,19,43.09185911630215,13.092244721017863,103.09108790687074,13.092244721017863
197,2,0,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
197,2,1,77.07397583007656,104.39198934168809,103.73769342752374,23.092244721017863
197,2,2,93.58078968717541,104.39198934168809,103.25813499882032,73.09224472101786
197,2,3,73.17224322195297,83.09224472101786,103.33224022382316,33.09224472101786
197,2,4,90.18967514188614,104.38453598362267,83.09224472101786,83.09224472101786
197,2,5,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
197,2,6,93.55961939259062,104.39198934168809,73.09224472101786,103.19462411506592
197,2,7,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
197,2,8,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
197,2,9,77.21437759031451,104.39198934168809,104.1588987082376,23.092244721017863
197,2,10,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
197,2,11,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
197,2,12,60.192159594574605,104.39198934168809,53.09224472101786,23.092244721017863
197,2,13,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
197,2,14,76.16239151001004,83.09224472101786,102.30268508799438,43.09224472101786
197,2,15,70.40730916340989,104.39198934168809,103.73769342752374,3.0922447210178636
197,2,16,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
197,2,17,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
197,2,18,82.32446708152672,83.09224472101786,63.09224472101787,100.78891180254443
197,2,19,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
197,3,0,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
197,3,1,103.1264064645285,104.38453598362267,102.89042731190857,102.10425609805431
197,3,2,76.88744318628417,104.39198934168809,103.17809549614658,23.092244721017863
197,3,3,79.8834188647824,73.09224472101786,103.46576715231146,63.09224472101787
197,3,4,76.55008553144906,83.09224472101786,103.46576715231146,43.09224472101786
197,3,5,79.95779796527906,83.09224472101786,103.68890445380146,53.09224472101786
197,3,6,70.19707362811586,83.09224472101786,104.40673144231184,23.092244721017863
197,3,7,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
197,3,8,88.95937883254578,83.09224472101786,100.6936470556016,83.09224472101786
197,3,9,86.97275117491178,104.39198934168809,53.09224472101786,103.4340194620294
197,3,10,89.69163891798144,83.09224472101786,102.89042731190857,83.09224472101786
197,3,11,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
197,3,12,93.82441220920578,104.39198934168809,103.98900256491133,73.09224472101786
197,3,13,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
197,3,14,72.59402712645148,13.092244721017863,103.46576715231146,101.22406950602513
197,3,15,89.95779796527906,83.09224472101786,103.68890445380146,83.09224472101786
197,3,16,83.68926025951801,104.39198934168809,103.58354671584807,43.09224472101786
197,3,17,70.1921595945746,104.39198934168809,83.09224472101786,23.092244721017863
197,3,18,77.21437759031451,104.39198934168809,104.1588987082376,23.092244721017863
197,3,19,86.42557805435119,83.09224472101786,93.09224472101786,83.09224472101786
197,4,0,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
197,4,1,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
197,4,2,29.75891138768453,3.0922447210178636,83.09224472101786,3.0922447210178636
197,4,3,83.2911312986124,83.09224472101786,103.68890445380146,63.09224472101787
197,4,4,86.88744318628419,104.39198934168809,103.17809549614658,53.09224472101786
197,4,5,90.34595173197732,104.38453598362267,63.09224472101787,103.56107449129144
197,4,6,89.9424503784387,83.09224472101786,83.09224472101786,103.64286169328037
197,4,7,70.04525079706715,83.09224472101786,103.95126294916575,23.092244721017863
197,4,8,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
197,4,9,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
197,4,10,103.3585785884023,104.39198934168809,103.73769342752374,101.94605299599509
197,4,11,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
197,4,12,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
197,4,13,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
197,4,14,83.92695310375564,104.38453598362267,104.30407860662638,43.09224472101786
197,4,15,86.85634180855281,104.38453598362267,83.09224472101786,73.09224472101786
197,4,16,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
197,4,17,79.8834188647824,83.09224472101786,103.46576715231146,53.09224472101786
197,4,18,73.52300847521947,104.38453598362267,33.09224472101786,83.09224472101786
197,4,19,83.29759458822339,104.38453598362267,43.09224472101786,102.41600306002962
197,5,0,97.0577128388358,104.39198934168809,103.68890445380146,83.09224472101786
197,5,1,102.9024303600603,104.39198934168809,103.52638993594836,100.78891180254443
197,5,2,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
197,5,3,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
197,5,4,76.85882626124128,104.39198934168809,83.09224472101786,43.09224472101786
197,5,5,76.59315526421163,104.38453598362267,102.30268508799438,23.092244721017863
197,5,6,73.52549292790793,104.39198934168809,63.09224472101787,53.09224472101786
197,5,7,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
197,5,8,96.95710755154528,104.38453598362267,83.09224472101786,103.39454194999531
197,5,9,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
197,5,10,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
197,5,11,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
197,5,12,86.57612400847195,83.09224472101786,73.09224472101786,103.54388258338014
197,5,13,89.9424503784387,83.09224472101786,83.09224472101786,103.64286169328037
197,5,14,70.18967514188613,104.38453598362267,83.09224472101786,23.092244721017863
197,5,15,73.23102509389666,83.09224472101786,33.09224472101786,103.50858583965423
197,5,16,52.65880518801438,13.092244721017863,101.79192612200738,43.09224472101786
197,5,17,80.1921595945746,104.39198934168809,63.09224472101787,73.09224472101786
197,5,18,87.1451656706239,104.39198934168809,103.95126294916575,53.09224472101786
197,5,19,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
197,6,0,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
197,6,1,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
197,6,2,97.04061551262517,104.39198934168809,103.6376124751696,83.09224472101786
197,6,3,59.83890988861964,13.092244721017863,63.09224472101787,103.33224022382319
197,6,4,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
197,6,5,89.37684747934361,83.09224472101786,83.09224472101786,101.94605299599509
197,6,6,93.72437950550245,104.39198934168809,103.68890445380146,73.09224472101786
197,6,7,72.84847925944224,53.09224472101786,63.09224472101787,102.36094833629099
197,6,8,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
197,6,9,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
197,6,10,76.82038981661474,83.09224472101786,104.2766800078085,43.09224472101786
197,6,11,69.32547185468103,83.09224472101786,101.79192612200738,23.092244721017863
197,6,12,83.52549292790793,104.39198934168809,83.09224472101786,63.09224472101787
197,6,13,90.1921595945746,104.39198934168809,83.09224472101786,83.09224472101786
197,6,14,86.55008553144906,83.09224472101786,103.46576715231146,73.09224472101786
197,6,15,83.7506202635041,104.38453598362267,43.09224472101786,103.77508008587179
197,6,16,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
197,6,17,76.68523709535332,83.09224472101786,103.87122184402422,43.09224472101786
197,6,18,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
197,6,19,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
197,7,0,76.05929370610252,104.39198934168809,100.6936470556016,23.092244721017863
197,7,1,77.21437759031451,104.39198934168809,104.1588987082376,23.092244721017863
197,7,2,86.85634180855281,104.38453598362267,83.09224472101786,73.09224472101786
197,7,3,53.09224472101786,83.09224472101786,63.09224472101787,13.092244721017863
197,7,4,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
197,7,5,86.85634180855281,104.38453598362267,83.09224472101786,73.09224472101786
197,7,6,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
197,7,7,93.7826675162216,104.38453598362267,103.87122184402422,73.09224472101786
197,7,8,86.85634180855281,104.38453598362267,83.09224472101786,73.09224472101786
197,7,9,69.8834188647824,83.09224472101786,103.46576715231146,23.092244721017863
197,7,10,43.21675219811573,13.092244721017863,103.46576715231146,13.092244721017863
197,7,11,96.52126686552465,104.39198934168809,102.07956653386799,83.09224472101786
197,7,12,52.06149981401191,83.09224472101786,1e-05,73.09224472101786
197,7,13,69.78752831272745,83.09224472101786,103.17809549614658,23.092244721017863
197,7,14,96.66934388689639,83.09224472101786,103.58354671584807,103.33224022382319
197,7,15,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
197,7,16,87.012618398644,104.38453598362267,53.09224472101786,103.56107449129144
197,7,17,90.39104617216914,104.39198934168809,103.68890445380146,63.09224472101787
197,7,18,76.39342390477991,73.09224472101786,102.99578227230403,53.09224472101786
197,7,19,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
197,8,0,77.14516567062391,104.39198934168809,103.95126294916575,23.092244721017863
197,8,1,103.48683754091097,104.38453598362267,104.21952241095033,101.8564542281599
197,8,2,66.55008553144906,83.09224472101786,103.46576715231146,13.092244721017863
197,8,3,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
197,8,4,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
197,8,5,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
197,8,6,70.20510604852336,83.09224472101786,104.43082870353436,23.092244721017863
197,8,7,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
197,8,8,79.16174452101309,104.39198934168809,33.09224472101786,100.00099950033331
197,8,9,86.9915643551454,104.39198934168809,53.09224472101786,103.49045900273023
197,8,10,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
197,8,11,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
197,8,12,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
197,8,13,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
197,8,14,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
197,8,15,72.88422457189311,83.09224472101786,63.09224472101787,72.46818427364363
197,8,16,76.52126686552465,104.39198934168809,102.07956653386799,23.092244721017863
197,8,17,66.5055765552863,83.09224472101786,103.33224022382316,13.092244721017863
197,8,18,86.85882626124128,104.39198934168809,83.09224472101786,73.09224472101786
197,8,19,42.49474802090199,104.39198934168809,1e-05,23.092244721017863
197,9,0,49.98956726765615,13.092244721017863,103.78421236093273,33.09224472101786
197,9,1,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
197,9,2,69.8834188647824,73.09224472101786,103.46576715231146,33.09224472101786
197,9,3,86.85882626124128,104.39198934168809,83.09224472101786,73.09224472101786
197,9,4,96.40727749312798,83.09224472101786,102.6391287556358,103.49045900273023
197,9,5,63.52549292790794,104.39198934168809,63.09224472101787,23.092244721017863
197,9,6,86.85882626124128,104.39198934168809,83.09224472101786,73.09224472101786
197,9,7,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
197,9,8,83.23695979266135,83.09224472101786,103.52638993594836,63.09224472101787
197,9,9,97.28627327974543,104.38453598362267,104.38203913459576,83.09224472101786
197,9,10,76.85882626124128,104.39198934168809,73.09224472101786,53.09224472101786
197,9,11,89.80761123354522,104.38453598362267,63.09224472101787,101.94605299599509
197,9,12,86.56435842722999,83.09224472101786,73.09224472101786,103.50858583965423
197,9,13,90.27215809550971,104.39198934168809,103.33224022382316,63.09224472101787
197,9,14,77.21437759031451,104.39198934168809,104.1588987082376,23.092244721017863
197,9,15,73.12086164606077,73.09224472101786,103.17809549614658,43.09224472101786
197,9,16,76.58748842267106,83.09224472101786,43.09224472101786,103.57797582597743
197,9,17,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
197,9,18,70.0816498979376,83.09224472101786,104.06046025177709,23.092244721017863
197,9,19,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
197,10,0,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
197,10,1,86.95032788663457,104.38453598362267,53.09224472101786,103.37420295526319
197,10,2,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
197,10,3,93.8093478846021,104.38453598362267,103.95126294916575,73.09224472101786
197,10,4,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
197,10,5,102.8178163645995,104.39198934168809,104.06046025177709,100.00099950033331
197,10,6,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
197,10,7,66.85882626124128,104.39198934168809,73.09224472101786,23.092244721017863
197,10,8,77.10429906602972,104.39198934168809,103.82866313538324,23.092244721017863
197,10,9,77.0577128388358,104.39198934168809,103.68890445380146,23.092244721017863
197,10,10,77.21437759031451,104.39198934168809,104.1588987082376,23.092244721017863
197,10,11,102.88227671221183,104.39198934168809,103.78421236093273,100.47062843401473
197,10,12,83.55410985295084,104.39198934168809,103.17809549614658,43.09224472101786
197,10,13,73.21675219811573,83.09224472101786,103.46576715231146,33.09224472101786
197,10,14,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
197,10,15,63.52300847521946,104.38453598362267,83.09224472101786,3.0922447210178636
197,10,16,89.31580304621842,104.38453598362267,63.09224472101787,100.47062843401473
197,10,17,97.08395359683743,104.38453598362267,83.09224472101786,103.77508008587179
197,10,18,70.20510604852336,83.09224472101786,104.43082870353436,23.092244721017863
197,10,19,96.48968534026699,83.09224472101786,103.40123071443995,102.97558058534315
198,1,0,73.44148681298333,53.09224472101786,63.09224472101787,104.13997099691426
198,1,1,66.76838918206988,63.09224472101787,33.09224472101786,104.12067810417393
198,1,2,56.863740294782524,53.09224472101786,13.092244721017863,104.40673144231184
198,1,3,66.86617040967565,63.09224472101787,33.09224472101786,104.4140217869912
198,1,4,53.44148681298333,23.092244721017863,33.09224472101786,104.13997099691426
198,1,5,63.565119979167726,53.09224472101786,33.09224472101786,104.51087049546746
198,1,6,50.22736185104645,33.09224472101786,13.092244721017863,104.49759611110362
198,1,7,86.14989103285633,100.78891180254443,53.09224472101786,104.56851657500668
198,1,8,77.03942424977438,103.50858583965423,23.092244721017863,104.51744218865106
198,1,9,73.54705707352205,53.09224472101786,63.09224472101787,104.45668177853044
198,1,10,86.81384458358019,73.09224472101786,83.09224472101786,104.25704430870483
198,1,11,56.86858293634049,3.0922447210178636,63.09224472101787,104.42125936698571
198,1,12,76.20437115586046,101.02997649627804,23.092244721017863,104.49089225028547
198,1,13,85.8308772597655,100.00099950033331,53.09224472101786,104.39938755794532
198,1,14,77.02043255936441,103.52638993594836,23.092244721017863,104.44266302112702
198,1,15,60.23397721022892,23.092244721017863,53.09224472101786,104.51744218865106
198,1,16,76.58558883046311,102.3026850879944,23.092244721017863,104.36183668237706
198,1,17,73.54660850505164,103.06343764990801,13.092244721017863,104.48414314422904
198,1,18,63.414983231270945,53.09224472101786,33.09224472101786,104.06046025177709
198,1,19,83.45704149260663,73.09224472101786,73.09224472101786,104.18663503578418
198,2,0,83.60633975948984,103.24263141322261,43.09224472101786,104.48414314422904
198,2,1,76.7069630469784,102.56502627758005,23.092244721017863,104.46361814233728
198,2,2,76.90064387689559,83.09224472101786,43.09224472101786,104.51744218865106
198,2,3,63.54002289730289,33.09224472101786,53.09224472101786,104.43557924987296
198,2,4,56.8513166508835,53.09224472101786,13.092244721017863,104.36946051061477
198,2,5,92.99958689131809,73.09224472101786,101.8564542281599,104.05006172477655
198,2,6,70.11757311086022,63.09224472101787,43.09224472101786,104.16822989054491
198,2,7,46.88727920669524,23.092244721017863,13.092244721017863,104.47734817805
198,2,8,87.0000727062058,103.50858583965423,53.09224472101786,104.39938755794532
198,2,9,53.55621086208826,43.09224472101786,13.092244721017863,104.48414314422904
198,2,10,46.861292333327015,3.0922447210178636,33.09224472101786,104.39938755794532
198,2,11,63.310553796300404,63.09224472101787,53.09224472101786,73.74717194686546
198,2,12,86.74771773892813,102.6533123846629,53.09224472101786,104.49759611110362
198,2,13,76.78112938342446,63.09224472101787,63.09224472101787,104.15889870823763
198,2,14,93.16505314389042,102.10425609805431,73.09224472101786,104.29865861259906
198,2,15,83.66314505535331,93.49045900273023,53.09224472101786,104.40673144231184
198,2,16,80.16780151874467,102.97558058534315,33.09224472101786,104.43557924987296
