n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
241,3,6,87.00111657603223,53.09224472101786,103.37420295526319,104.5369020518156
241,3,7,60.21372374018872,43.09224472101786,33.09224472101786,104.45668177853044
241,3,8,76.81666543509964,63.09224472101787,63.09224472101787,104.26550686326314
241,3,9,73.43828683960736,63.09224472101787,53.09224472101786,104.13037107678632
241,3,10,60.17174531337675,43.09224472101786,33.09224472101786,104.33074649809451
241,3,11,66.90282013950882,73.09224472101786,23.092244721017863,104.52397097649072
241,3,12,94.07596077418405,104.6051801859381,73.09224472101786,104.53045741559616
241,3,13,73.549369194791,53.09224472101786,63.09224472101787,104.46361814233728
241,3,14,86.97163133243147,53.09224472101786,103.45318876566178,104.36946051061477
241,3,15,53.457041492606635,33.09224472101786,23.092244721017863,104.18663503578418
241,3,16,83.56453342613187,43.09224472101786,103.19462411506592,104.40673144231184
241,3,17,83.56291492377319,63.09224472101787,83.09224472101786,104.50425532928385
241,3,18,70.23178664583439,53.09224472101786,53.09224472101786,104.51087049546746
241,3,19,70.14433298989911,43.09224472101786,63.09224472101787,104.2485095276616
241,4,0,66.90064387689559,43.09224472101786,53.09224472101786,104.51744218865106
241,4,1,70.14146357288887,43.09224472101786,63.09224472101787,104.23990127663086
241,4,2,83.44798122833133,43.09224472101786,102.84496752166427,104.40673144231184
241,4,3,63.44148681298333,33.09224472101786,53.09224472101786,104.13997099691426
241,4,4,66.86374029478252,43.09224472101786,53.09224472101786,104.40673144231184
241,4,5,73.58225418845713,83.09224472101786,33.09224472101786,104.56227312333569
241,4,6,76.86129233332701,43.09224472101786,83.09224472101786,104.39938755794532
241,4,7,86.83841198004342,83.09224472101786,73.09224472101786,104.33074649809451
241,4,8,93.19173325627618,73.09224472101786,101.94605299599509,104.5369020518156
241,4,9,94.08024344248908,104.6051801859381,73.09224472101786,104.54330542051129
241,4,10,70.24682662932652,63.09224472101787,43.09224472101786,104.55599044594383
241,4,11,70.22287752875492,43.09224472101786,63.09224472101787,104.48414314422904
241,4,12,53.59050194688123,53.09224472101786,3.0922447210178636,104.58701639860797
241,4,13,93.44364416422603,73.09224472101786,102.73443244237633,104.50425532928385
241,4,14,80.23178664583439,73.09224472101786,63.09224472101787,104.51087049546746
241,4,15,60.2043114608756,33.09224472101786,43.09224472101786,104.42844494059106
241,4,16,97.41569765126081,104.6051801859381,83.09224472101786,104.54966804682648
241,4,17,53.421809291891634,23.092244721017863,33.09224472101786,104.08093843363919
241,4,18,73.56948680617548,53.09224472101786,63.09224472101787,104.52397097649072
241,4,19,73.549369194791,53.09224472101786,63.09224472101787,104.46361814233728
241,5,0,70.0884759585583,43.09224472101786,63.09224472101787,104.08093843363919
241,5,1,53.56069518437979,53.09224472101786,3.0922447210178636,104.49759611110362
241,5,2,86.80231622317808,73.09224472101786,83.09224472101786,104.22245922749852
241,5,3,70.22958159043986,73.09224472101786,33.09224472101786,104.50425532928385
241,5,4,66.85882626124128,43.09224472101786,53.09224472101786,104.39198934168809
241,5,5,70.16644023197024,73.09224472101786,33.09224472101786,104.31483125387501
241,5,6,76.88727920669524,83.09224472101786,43.09224472101786,104.47734817805
241,5,7,66.83841198004342,43.09224472101786,53.09224472101786,104.33074649809451
241,5,8,1.335790455628457,1e-05,1e-05,4.007351366885371
241,5,9,73.46603740595822,43.09224472101786,73.09224472101786,104.21362277583891
241,5,10,70.23397721022893,43.09224472101786,63.09224472101787,104.51744218865106
241,5,11,73.55621086208826,63.09224472101787,53.09224472101786,104.48414314422904
241,5,12,63.565119979167726,43.09224472101786,43.09224472101786,104.51087049546746
241,5,13,93.33420047146187,73.09224472101786,102.6533123846629,104.25704430870483
241,5,14,66.90926495418233,43.09224472101786,53.09224472101786,104.54330542051129
241,5,15,73.53524960300714,33.09224472101786,83.09224472101786,104.42125936698571
241,5,16,83.56453342613187,43.09224472101786,103.19462411506592,104.40673144231184
241,5,17,86.55855076160246,53.09224472101786,102.36094833629099,104.22245922749852
241,5,18,83.8077717509445,43.09224472101786,103.77508008587179,104.55599044594383
241,5,19,73.50507864671009,43.09224472101786,73.09224472101786,104.33074649809451
241,6,0,79.97511873102724,33.09224472101786,102.77265122028676,104.06046025177709
241,6,1,66.90926495418233,53.09224472101786,43.09224472101786,104.54330542051129
241,6,2,83.59262166827519,43.09224472101786,103.47199750796877,104.21362277583891
241,6,3,80.21372374018871,53.09224472101786,83.09224472101786,104.45668177853044
241,6,4,86.92179239376797,83.09224472101786,73.09224472101786,104.58088773926819
241,6,5,70.2551257271013,73.09224472101786,33.09224472101786,104.58088773926819
241,6,6,70.19707362811586,33.09224472101786,73.09224472101786,104.40673144231184
241,6,7,80.15832086057348,53.09224472101786,83.09224472101786,104.2904731396847
241,6,8,90.21372374018871,83.09224472101786,83.09224472101786,104.45668177853044
241,6,9,53.51798331755017,43.09224472101786,13.092244721017863,104.36946051061477
241,6,10,66.89845331250106,43.09224472101786,53.09224472101786,104.51087049546746
241,6,11,53.56731054356226,43.09224472101786,13.092244721017863,104.51744218865106
241,6,12,96.33856370090287,83.09224472101786,101.38654432987515,104.5369020518156
241,6,13,56.90282013950881,43.09224472101786,23.092244721017863,104.52397097649072
241,6,14,86.85356910228967,53.09224472101786,102.94449160936041,104.52397097649072
241,6,15,60.14146357288886,23.092244721017863,53.09224472101786,104.23990127663086
241,6,16,66.85383869920707,63.09224472101787,33.09224472101786,104.3770266555855
241,6,17,80.17696728411681,53.09224472101786,83.09224472101786,104.34641241031471
241,6,18,89.90251364573659,63.09224472101787,102.02827981758394,104.58701639860797
241,6,19,66.91766867234747,53.09224472101786,43.09224472101786,104.56851657500668
241,7,0,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
241,7,1,80.14146357288887,53.09224472101786,83.09224472101786,104.23990127663086
241,7,2,89.67991808280264,63.09224472101787,101.64885091479098,104.29865861259906
241,7,3,86.47084938694583,53.09224472101786,101.75803031648397,104.56227312333569
241,7,4,80.66263268221356,104.6051801859381,33.09224472101786,104.2904731396847
241,7,5,63.48890318449557,53.09224472101786,33.09224472101786,104.28222011145098
241,7,6,90.15063744663753,63.09224472101787,102.77265122028676,104.58701639860797
241,7,7,86.41289724897082,53.09224472101786,101.64885091479098,104.49759611110362
241,7,8,70.13270407262489,43.09224472101786,63.09224472101787,104.21362277583891
241,7,9,73.58845906043463,83.09224472101786,33.09224472101786,104.58088773926819
241,7,10,103.81705689814792,104.6051801859381,102.3026850879944,104.54330542051129
241,7,11,56.784239777526885,23.092244721017863,43.09224472101786,104.16822989054491
241,7,12,76.89845331250106,43.09224472101786,83.09224472101786,104.51087049546746
241,7,13,86.91766867234747,83.09224472101786,73.09224472101786,104.56851657500668
241,7,14,80.24471916295407,83.09224472101786,53.09224472101786,104.54966804682648
241,7,15,63.49165419390681,43.09224472101786,43.09224472101786,104.2904731396847
241,7,16,76.83310689863691,53.09224472101786,73.09224472101786,104.31483125387501
241,7,17,63.53764479420894,43.09224472101786,43.09224472101786,104.42844494059106
241,7,18,83.55166538875979,63.09224472101787,83.09224472101786,104.47050672424363
241,7,19,93.99869450651835,104.6051801859381,73.09224472101786,104.29865861259906
241,8,0,79.78514346382987,43.09224472101786,91.8564542281599,104.40673144231184
241,8,1,86.91766867234747,73.09224472101786,83.09224472101786,104.56851657500668
241,8,2,90.23615347284215,83.09224472101786,83.09224472101786,104.52397097649072
241,8,3,104.18772354148608,104.6051801859381,103.4340194620294,104.52397097649072
241,8,4,36.73780799745713,63.09224472101787,13.092244721017863,34.028934550335656
241,8,5,80.18464998421683,63.09224472101787,73.09224472101786,104.36946051061477
241,8,6,83.8077717509445,43.09224472101786,103.77508008587179,104.55599044594383
241,8,7,103.87687381002922,104.6051801859381,102.69469474605506,104.33074649809451
241,8,8,83.56453342613187,43.09224472101786,103.19462411506592,104.40673144231184
241,8,9,86.55032731806598,53.09224472101786,102.02827981758394,104.53045741559616
241,8,10,83.250830421672,43.09224472101786,102.10425609805431,104.55599044594383
241,8,11,90.16104935154493,83.09224472101786,83.09224472101786,104.29865861259906
241,8,12,93.79709859446012,73.09224472101786,103.77508008587179,104.52397097649072
241,8,13,73.54238415438759,43.09224472101786,73.09224472101786,104.44266302112702
241,8,14,80.74046529448223,104.6051801859381,33.09224472101786,104.52397097649072
241,8,15,63.4719025739177,53.09224472101786,33.09224472101786,104.2312182797174
241,8,16,83.56069518437978,73.09224472101786,73.09224472101786,104.49759611110362
241,8,17,80.2489208551238,83.09224472101786,53.09224472101786,104.56227312333569
241,8,18,89.86685694678289,63.09224472101787,101.94605299599509,104.56227312333569
241,8,19,76.90064387689559,43.09224472101786,83.09224472101786,104.51744218865106
241,9,0,70.24682662932652,33.09224472101786,73.09224472101786,104.55599044594383
241,9,1,86.77482014631666,73.09224472101786,83.09224472101786,104.13997099691426
241,9,2,103.6494251426249,104.6051801859381,102.17486535139169,104.16822989054491
241,9,3,76.76838918206988,33.09224472101786,93.09224472101786,104.12067810417393
241,9,4,96.72824770775571,83.09224472101786,102.51777711452067,104.57472128772861
241,9,5,93.19007383464141,73.09224472101786,102.02827981758394,104.44969696532245
241,9,6,83.8077717509445,43.09224472101786,103.77508008587179,104.55599044594383
241,9,7,70.19462566666034,33.09224472101786,73.09224472101786,104.39938755794532
241,9,8,83.34364523963505,43.09224472101786,102.46818427364363,104.47050672424363
241,9,9,83.51798331755016,63.09224472101787,83.09224472101786,104.36946051061477
241,9,10,73.56731054356226,43.09224472101786,73.09224472101786,104.51744218865106
241,9,11,80.2510020056808,83.09224472101786,53.09224472101786,104.56851657500668
241,9,12,63.542384154387584,43.09224472101786,43.09224472101786,104.44266302112702
241,9,13,83.57379716461712,73.09224472101786,73.09224472101786,104.5369020518156
241,9,14,86.99462995497737,53.09224472101786,103.37420295526319,104.51744218865106
241,9,15,76.91558752179047,63.09224472101787,63.09224472101787,104.56227312333569
241,9,16,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
241,9,17,103.57078053212655,104.6051801859381,101.52627367117339,104.58088773926819
241,9,18,73.56511997916773,43.09224472101786,73.09224472101786,104.51087049546746
241,9,19,66.86374029478252,43.09224472101786,53.09224472101786,104.40673144231184
241,10,0,93.65072164299715,73.09224472101786,103.45318876566178,104.40673144231184
241,10,1,86.84103319117578,63.09224472101787,93.09224472101786,104.33861013149162
241,10,2,90.03175472655182,63.09224472101787,102.41600306002962,104.58701639860797
241,10,3,70.07468112441389,23.092244721017863,83.09224472101786,104.03955393120594
241,10,4,83.93610505481251,104.6051801859381,43.09224472101786,104.11089025748157
241,10,5,76.85882626124128,43.09224472101786,83.09224472101786,104.39198934168809
241,10,6,66.91766867234747,63.09224472101787,33.09224472101786,104.56851657500668
241,10,7,70.14146357288887,43.09224472101786,63.09224472101787,104.23990127663086
241,10,8,70.2571686135479,33.09224472101786,73.09224472101786,104.58701639860797
241,10,9,66.92383528021456,53.09224472101786,43.09224472101786,104.58701639860797
241,10,10,103.56665681070605,104.6051801859381,101.52627367117339,104.56851657500668
241,10,11,73.8610907048146,43.09224472101786,73.90401099481798,104.58701639860797
241,10,12,80.13361012833981,33.09224472101786,102.84496752166427,104.46361814233728
241,10,13,66.9049822858773,53.09224472101786,43.09224472101786,104.53045741559616
241,10,14,60.19462566666035,43.09224472101786,33.09224472101786,104.39938755794532
241,10,15,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
241,10,16,103.52937854521396,104.6051801859381,101.52627367117339,104.45668177853044
241,10,17,73.57379716461712,43.09224472101786,73.09224472101786,104.5369020518156
241,10,18,83.30669239540744,43.09224472101786,102.24081606659645,104.58701639860797
241,10,19,60.253070243254776,33.09224472101786,43.09224472101786,104.57472128772861
242,1,0,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
242,1,1,66.42557805435119,73.09224472101786,33.09224472101786,93.09224472101786
242,1,2,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
242,1,3,75.81243896188954,23.092244721017863,102.10425609805431,102.24081606659645
242,1,4,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
242,1,5,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
242,1,6,73.32890663421205,63.09224472101787,53.09224472101786,103.80223046060041
242,1,7,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
242,1,8,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
242,1,9,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
242,1,10,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
242,1,11,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
242,1,12,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
242,1,13,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
242,1,14,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
242,1,15,50.2632232093246,104.6051801859381,23.092244721017863,23.092244721017863
242,1,16,60.263223209324615,104.6051801859381,33.09224472101786,43.09224472101786
242,1,17,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
242,1,18,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
242,1,19,62.99798412551589,73.09224472101786,13.092244721017863,102.80946293451196
242,2,0,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
242,2,1,59.75891138768453,73.09224472101786,13.092244721017863,93.09224472101786
242,2,2,66.01364789006522,63.09224472101787,33.09224472101786,101.8564542281599
242,2,3,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
242,2,4,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
242,2,5,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
242,2,6,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
242,2,7,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
242,2,8,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
242,2,9,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
242,2,10,69.07148864610458,53.09224472101786,101.02997649627804,53.09224472101786
242,2,11,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
242,2,12,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
242,2,13,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
242,2,14,73.59655654265795,104.6051801859381,43.09224472101786,73.09224472101786
242,2,15,63.17931037476175,43.09224472101786,43.09224472101786,103.35344168224952
242,2,16,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
242,2,17,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
242,2,18,59.80904028508612,23.092244721017863,53.09224472101786,103.24263141322261
242,2,19,1e-05,1e-05,1e-05,1e-05
242,3,0,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
242,3,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
242,3,2,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
242,3,3,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
242,3,4,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
242,3,5,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
242,3,6,66.3866900091263,23.092244721017863,73.09224472101786,102.97558058534315
242,3,7,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
242,3,8,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
242,3,9,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
242,3,10,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
242,3,11,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
242,3,12,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
242,3,13,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
242,3,14,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
242,3,15,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
242,3,16,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
242,3,17,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
242,3,18,65.73815531277126,43.09224472101786,101.02997649627804,53.09224472101786
242,3,19,66.6838453339388,63.09224472101787,33.09224472101786,103.86704655978068
242,4,0,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
242,4,1,86.8356292804893,104.6051801859381,53.09224472101786,102.80946293451196
242,4,2,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
242,4,3,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
242,4,4,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
242,4,5,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
242,4,6,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
242,4,7,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
242,4,8,59.720023342459626,53.09224472101786,23.092244721017863,102.97558058534315
242,4,9,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
242,4,10,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
242,4,11,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
242,4,12,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
242,4,13,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
242,4,14,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
242,4,15,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
242,4,16,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
242,4,17,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
242,4,18,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
242,4,19,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
242,5,0,59.87283630135504,33.09224472101786,43.09224472101786,103.4340194620294
242,5,1,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
242,5,2,66.52634379734367,53.09224472101786,43.09224472101786,103.39454194999531
242,5,3,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
242,5,4,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
242,5,5,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
242,5,6,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
242,5,7,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
242,5,8,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
242,5,9,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
242,5,10,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
242,5,11,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
242,5,12,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
242,5,13,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
242,5,14,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
242,5,15,70.26322320932461,104.6051801859381,43.09224472101786,63.09224472101787
242,5,16,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
242,5,17,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
242,5,18,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
242,5,19,59.70966035046538,43.09224472101786,33.09224472101786,102.94449160936041
242,6,0,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
242,6,1,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
242,6,2,56.92988987599128,104.6051801859381,3.0922447210178636,63.09224472101787
242,6,3,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
242,6,4,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
242,6,5,75.6557295796534,23.092244721017863,101.02997649627804,102.84496752166427
242,6,6,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
242,6,7,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
242,6,8,77.11862364214964,104.6051801859381,23.092244721017863,103.65844601949298
242,6,9,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
242,6,10,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
242,6,11,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
242,6,12,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
242,6,13,68.42356519678691,63.09224472101787,43.09224472101786,99.08620614832502
242,6,14,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
242,6,15,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
242,6,16,69.70966035046538,33.09224472101786,102.94449160936041,73.09224472101786
242,6,17,48.728496314123014,13.092244721017863,33.09224472101786,100.00099950033331
242,6,18,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
242,6,19,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
242,7,0,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
242,7,1,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
242,7,2,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
242,7,3,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
242,7,4,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
242,7,5,65.73815531277126,63.09224472101787,33.09224472101786,101.02997649627804
242,7,6,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
242,7,7,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
242,7,8,55.94444678560891,63.09224472101787,3.0922447210178636,101.64885091479098
242,7,9,80.26322320932461,104.6051801859381,63.09224472101787,73.09224472101786
242,7,10,1.0307549070059545,1e-05,3.0922447210178636,1e-05
242,7,11,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
242,7,12,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
242,7,13,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
242,7,14,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
242,7,15,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
242,7,16,69.69896481766666,23.092244721017863,83.09224472101786,102.91240501096425
242,7,17,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
242,7,18,68.728496314123,33.09224472101786,73.09224472101786,100.00099950033331
242,7,19,75.73815531277126,63.09224472101787,101.02997649627804,63.09224472101787
242,8,0,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
242,8,1,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
242,8,2,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
242,8,3,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
242,8,4,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
242,8,5,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
242,8,6,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
242,8,7,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
242,8,8,69.23692103773637,23.092244721017863,83.09224472101786,101.52627367117339
242,8,9,72.21837262535014,73.09224472101786,43.09224472101786,100.47062843401473
242,8,10,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
242,8,11,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
242,8,12,62.61111345227557,33.09224472101786,53.09224472101786,101.64885091479098
242,8,13,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
242,8,14,76.27926727556621,83.09224472101786,43.09224472101786,102.6533123846629
242,8,15,76.14176850287738,73.09224472101786,53.09224472101786,102.24081606659645
242,8,16,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
242,8,17,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
242,8,18,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
242,8,19,69.07148864610458,23.092244721017863,83.09224472101786,101.02997649627804
242,9,0,62.21837262535015,63.09224472101787,23.092244721017863,100.47062843401473
242,9,1,63.12637118570055,33.09224472101786,53.09224472101786,103.19462411506592
242,9,2,72.57025437106971,83.09224472101786,33.09224472101786,101.52627367117339
242,9,3,65.39516298078968,33.09224472101786,63.09224472101787,100.00099950033331
242,9,4,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
242,9,5,69.42958184669668,63.09224472101787,43.09224472101786,102.10425609805431
242,9,6,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
242,9,7,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
242,9,8,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
242,9,9,72.88422457189311,53.09224472101786,63.09224472101787,102.46818427364363
242,9,10,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
242,9,11,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
242,9,12,79.67648565456666,53.09224472101786,83.09224472101786,102.84496752166427
242,9,13,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
242,9,14,102.0174448901847,104.6051801859381,99.08620614832502,102.36094833629099
242,9,15,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
242,9,16,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
242,9,17,92.26121035176033,104.6051801859381,73.09224472101786,99.08620614832502
242,9,18,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
242,9,19,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
242,10,0,76.51264370809508,73.09224472101786,53.09224472101786,103.35344168224952
242,10,1,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
242,10,2,60.2632232093246,104.6051801859381,23.092244721017863,53.09224472101786
242,10,3,56.18181259277557,23.092244721017863,102.36094833629099,43.09224472101786
242,10,4,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
242,10,5,79.37684747934361,73.09224472101786,63.09224472101787,101.94605299599509
242,10,6,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
242,10,7,86.40789952604312,104.6051801859381,53.09224472101786,101.52627367117339
242,10,8,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
242,10,9,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
242,10,10,79.5151459261089,73.09224472101786,63.09224472101787,102.36094833629099
242,10,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
242,10,12,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
242,10,13,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
242,10,14,68.42356519678691,53.09224472101786,53.09224472101786,99.08620614832502
242,10,15,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
242,10,16,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
242,10,17,63.199654981547916,23.092244721017863,63.09224472101787,103.41447550260801
242,10,18,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
242,10,19,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
243,1,0,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
243,1,1,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
243,1,2,49.80904028508612,83.24263141322261,33.09224472101786,33.09224472101786
243,1,3,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
243,1,4,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
243,1,5,46.07092308653989,82.02827981758394,43.09224472101786,13.092244721017863
243,1,6,73.53843938185669,43.09224472101786,104.43082870353436,73.09224472101786
243,1,7,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
243,1,8,62.40482197943792,101.02997649627804,43.09224472101786,43.09224472101786
243,1,9,50.19707362811585,13.092244721017863,104.40673144231184,33.09224472101786
243,1,10,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
243,1,11,38.88503929201682,100.47062843401473,3.0922447210178636,13.092244721017863
243,1,12,90.17174531337673,83.09224472101786,104.3307464980945,83.09224472101786
243,1,13,83.49618934955403,63.09224472101787,104.30407860662638,83.09224472101786
