n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
197,6,16,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
197,6,17,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
197,6,18,66.8384119800434,53.09224472101786,43.09224472101786,104.3307464980945
197,6,19,86.82952268288737,104.30407860662638,83.09224472101786,73.09224472101786
197,7,0,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
197,7,1,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
197,7,2,80.18884285887717,104.38203913459576,83.09224472101786,53.09224472101786
197,7,3,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
197,7,4,73.40328632991809,104.02536954771855,63.09224472101787,53.09224472101786
197,7,5,80.41264844259102,104.30407860662638,103.84162200012882,33.09224472101786
197,7,6,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
197,7,7,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
197,7,8,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
197,7,9,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
197,7,10,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
197,7,11,83.48489949209014,104.35672164712021,103.00573210813234,43.09224472101786
197,7,12,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
197,7,13,70.18040369638531,104.35672164712021,83.09224472101786,23.092244721017863
197,7,14,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
197,7,15,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
197,7,16,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
197,7,17,86.81099965656578,104.2485095276616,83.09224472101786,73.09224472101786
197,7,18,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
197,7,19,77.04766156975997,104.2485095276616,103.80223046060041,23.092244721017863
197,8,0,76.82952268288737,104.30407860662638,83.09224472101786,43.09224472101786
197,8,1,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
197,8,2,76.82038981661474,104.2766800078085,83.09224472101786,43.09224472101786
197,8,3,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
197,8,4,77.01973892552834,104.2485095276616,103.71846252790559,23.092244721017863
197,8,5,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
197,8,6,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
197,8,7,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
197,8,8,77.02455817045633,104.2485095276616,103.73292026268953,23.092244721017863
197,8,9,76.78112938342444,104.1588987082376,83.09224472101786,43.09224472101786
197,8,10,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
197,8,11,96.19100565765706,102.4849899796493,83.09224472101786,102.99578227230403
197,8,12,73.54628278870955,104.4543589240929,83.09224472101786,33.09224472101786
197,8,13,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
197,8,14,77.11199365172301,104.30407860662638,103.9396576275248,23.092244721017863
197,8,15,42.65880518801437,23.092244721017863,3.0922447210178636,101.79192612200738
197,8,16,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
197,8,17,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
197,8,18,76.86374029478252,104.40673144231184,83.09224472101786,43.09224472101786
197,8,19,70.15372314994808,104.2766800078085,83.09224472101786,23.092244721017863
197,9,0,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
197,9,1,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
197,9,2,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
197,9,3,80.1628560162207,104.30407860662638,83.09224472101786,53.09224472101786
197,9,4,80.18040369638531,104.35672164712021,83.09224472101786,53.09224472101786
197,9,5,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
197,9,6,83.65450699187305,104.2766800078085,103.59459624679282,43.09224472101786
197,9,7,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
197,9,8,76.82038981661474,104.2766800078085,73.09224472101786,53.09224472101786
197,9,9,77.18465167066539,104.4543589240929,104.00735136688539,23.092244721017863
197,9,10,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
197,9,11,80.15372314994808,104.2766800078085,73.09224472101786,63.09224472101787
197,9,12,76.82952268288737,104.30407860662638,83.09224472101786,43.09224472101786
197,9,13,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
197,9,14,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
197,9,15,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
197,9,16,80.44936853852161,104.2485095276616,104.00735136688539,33.09224472101786
197,9,17,76.84707036305198,104.35672164712021,83.09224472101786,43.09224472101786
197,9,18,63.51373702971865,104.35672164712021,73.09224472101786,13.092244721017863
197,9,19,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
197,10,0,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
197,10,1,50.1628560162207,23.092244721017863,23.092244721017863,104.30407860662638
197,10,2,87.05209612663863,104.2485095276616,103.81553413123645,53.09224472101786
197,10,3,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
197,10,4,76.84707036305198,104.35672164712021,83.09224472101786,43.09224472101786
197,10,5,80.36732587330552,104.2485095276616,103.76122337123711,33.09224472101786
197,10,6,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
197,10,7,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
197,10,8,73.51373702971865,104.35672164712021,83.09224472101786,33.09224472101786
197,10,9,83.38618887839972,83.09224472101786,103.97407719316342,63.09224472101787
197,10,10,96.5200122040123,103.82866313538324,83.09224472101786,102.6391287556358
197,10,11,90.06995299658475,104.02536954771855,83.09224472101786,83.09224472101786
197,10,12,83.4870564832814,104.2766800078085,83.09224472101786,63.09224472101787
197,10,13,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
197,10,14,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
197,10,15,76.82038981661474,104.2766800078085,83.09224472101786,43.09224472101786
197,10,16,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
197,10,17,76.98926163148879,104.2485095276616,103.62703064578687,23.092244721017863
197,10,18,76.80133728432868,104.21952241095033,73.09224472101786,53.09224472101786
197,10,19,66.41597569731458,43.09224472101786,103.06343764990801,53.09224472101786
198,1,0,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
198,1,1,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
198,1,2,80.09183727508685,53.09224472101786,83.09224472101786,104.0910223832248
198,1,3,5.394833147345242,3.0922447210178636,1e-05,13.092244721017863
198,1,4,73.61627463194372,13.092244721017863,103.82866313538324,103.92791603943006
198,1,5,76.75514262522496,43.09224472101786,83.09224472101786,104.08093843363919
198,1,6,70.0295001456179,43.09224472101786,63.09224472101787,103.90401099481798
198,1,7,93.40116869093208,102.77265122028676,73.09224472101786,104.33861013149162
198,1,8,65.55170595868348,43.09224472101786,53.09224472101786,100.47062843401473
198,1,9,78.99113374819338,83.09224472101786,53.09224472101786,100.78891180254443
198,1,10,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
198,1,11,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
198,1,12,76.8304223564024,63.09224472101787,63.09224472101787,104.30677762717147
198,1,13,89.95850345044373,102.87925463549531,63.09224472101787,103.90401099481798
198,1,14,83.4719025739177,83.09224472101786,63.09224472101787,104.2312182797174
198,1,15,80.03746849382192,63.09224472101787,73.09224472101786,103.92791603943006
198,1,16,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
198,1,17,39.98190427109095,3.0922447210178636,13.092244721017863,103.76122337123711
198,1,18,76.8222365178289,43.09224472101786,83.09224472101786,104.28222011145098
198,1,19,73.21255940256583,63.09224472101787,53.09224472101786,103.45318876566178
198,2,0,80.11757311086022,83.09224472101786,53.09224472101786,104.16822989054491
198,2,1,103.24113966486574,103.84162200012882,102.07956653386799,103.80223046060041
198,2,2,76.12354325231955,23.092244721017863,101.3865443298751,103.89184070606566
198,2,3,86.61942687957607,73.09224472101786,83.09224472101786,103.67379119669248
198,2,4,79.9094573418053,63.09224472101787,73.09224472101786,103.54388258338014
198,2,5,89.9724699015751,103.73292026268953,83.09224472101786,83.09224472101786
198,2,6,75.55170595868348,53.09224472101786,73.09224472101786,100.47062843401473
198,2,7,76.67757791923434,23.092244721017863,102.89042731190857,104.05006172477655
198,2,8,103.04332322848732,102.36094833629099,103.52638993594836,103.24263141322261
198,2,9,93.0368199214199,102.56502627758005,73.09224472101786,103.45318876566178
198,2,10,73.46006718621523,43.09224472101786,73.09224472101786,104.19571211660995
198,2,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
198,2,12,96.86423827846198,83.09224472101786,103.33224022382316,104.16822989054491
198,2,13,80.07818372227077,104.05006172477655,63.09224472101787,73.09224472101786
198,2,14,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
198,2,15,69.92636189627619,33.09224472101786,73.09224472101786,103.59459624679282
198,2,16,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
198,2,17,96.93811559119206,104.19571211660995,83.09224472101786,103.52638993594836
198,2,18,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
198,2,19,76.84363395078348,53.09224472101786,73.09224472101786,104.34641241031471
198,3,0,86.77798969207505,83.09224472101786,73.09224472101786,104.14947963418946
198,3,1,76.37632701713204,43.09224472101786,83.09224472101786,102.94449160936041
198,3,2,93.84836792887324,104.0910223832248,73.09224472101786,104.36183668237706
198,3,3,103.6624839845365,103.9627351309698,102.99578227230403,104.02893455033563
198,3,4,76.33131745884923,53.09224472101786,73.09224472101786,102.80946293451196
198,3,5,93.58739797702067,103.81553413123645,73.09224472101786,103.85441507880776
198,3,6,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
198,3,7,93.73140814106085,104.22245922749852,73.09224472101786,103.87952047466618
198,3,8,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
198,3,9,66.69211004936713,23.092244721017863,73.09224472101786,103.89184070606566
198,3,10,80.09516503437693,63.09224472101787,73.09224472101786,104.1010056610951
198,3,11,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
198,3,12,79.98137713795232,33.09224472101786,103.17809549614658,103.67379119669248
198,3,13,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
198,3,14,103.9628298036212,104.3770266555855,103.58354671584807,103.92791603943006
198,3,15,76.74485038893742,53.09224472101786,73.09224472101786,104.05006172477655
198,3,16,80.05659383213045,83.09224472101786,53.09224472101786,103.98529205435561
198,3,17,66.60911704510536,43.09224472101786,53.09224472101786,103.64286169328037
198,3,18,96.7923269523388,103.67379119669248,83.09224472101786,103.61094493930605
198,3,19,83.30818883488384,103.28843920025353,43.09224472101786,103.54388258338014
198,4,0,76.36563148433332,43.09224472101786,83.09224472101786,102.91240501096425
198,4,1,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
198,4,2,103.98916958521232,104.28222011145098,104.1588987082376,103.52638993594836
198,4,3,103.85100361724004,103.95126294916575,103.58354671584807,104.01820118670629
198,4,4,76.8222365178289,43.09224472101786,83.09224472101786,104.28222011145098
198,4,5,80.09183727508683,104.0910223832248,53.09224472101786,83.09224472101786
198,4,6,86.71952221173304,83.09224472101786,73.09224472101786,103.97407719316342
198,4,7,80.0295001456179,63.09224472101787,73.09224472101786,103.90401099481798
198,4,8,104.05120132045245,104.32282053752543,103.95126294916575,103.87952047466618
198,4,9,90.07114133079045,83.09224472101786,83.09224472101786,104.02893455033563
198,4,10,83.30580323490842,73.09224472101786,73.09224472101786,103.73292026268953
198,4,11,80.07468112441389,73.09224472101786,63.09224472101787,104.03955393120594
198,4,12,76.30630729480401,53.09224472101786,73.09224472101786,102.73443244237633
198,4,13,93.46143003073247,103.0350010624747,73.09224472101786,104.25704430870483
198,4,14,97.0812655734732,104.17747480623831,83.09224472101786,103.97407719316342
198,4,15,103.47363215098449,104.26550686326314,103.6376124751696,102.51777711452067
198,4,16,103.91064878104946,104.30677762717147,103.58354671584807,103.84162200012882
198,4,17,73.36684146295124,43.09224472101786,73.09224472101786,103.916034946818
198,4,18,93.54178309130839,104.2904731396847,73.09224472101786,103.24263141322261
198,4,19,56.83310689863691,23.092244721017863,43.09224472101786,104.31483125387501
198,5,0,92.64373941611295,100.78891180254443,73.09224472101786,104.05006172477655
198,5,1,80.12065474942467,53.09224472101786,83.09224472101786,104.17747480623831
198,5,2,1e-05,1e-05,1e-05,1e-05
198,5,3,73.44779605009113,43.09224472101786,73.09224472101786,104.15889870823763
198,5,4,90.31314689738791,104.33861013149162,63.09224472101787,103.50858583965423
198,5,5,79.75852578296882,63.09224472101787,103.09108790687074,73.09224472101786
198,5,6,66.61942687957607,33.09224472101786,63.09224472101787,103.67379119669248
198,5,7,96.67047509439003,104.35415428457218,83.09224472101786,102.56502627758005
198,5,8,76.84363395078348,43.09224472101786,83.09224472101786,104.34641241031471
198,5,9,93.54208046005328,103.81553413123645,73.09224472101786,103.71846252790559
198,5,10,87.0005567461513,104.12067810417393,53.09224472101786,103.78874741326212
198,5,11,97.06876430369852,104.13997099691426,83.09224472101786,103.97407719316342
198,5,12,76.45140567954574,53.09224472101786,73.09224472101786,103.16972759660148
198,5,13,66.20016416735511,102.41600306002962,53.09224472101786,43.09224472101786
198,5,14,97.15291908179204,104.1010056610951,83.09224472101786,104.26550686326314
198,5,15,63.49165419390681,23.092244721017863,63.09224472101787,104.2904731396847
198,5,16,93.76070393944133,103.86704655978068,73.09224472101786,104.32282053752543
198,5,17,46.853838699207074,23.092244721017863,13.092244721017863,104.3770266555855
198,5,18,93.66396079725386,104.11089025748157,73.09224472101786,103.78874741326212
198,5,19,93.78321050602862,104.18663503578418,73.09224472101786,104.07075176128379
198,6,0,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
198,6,1,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
198,6,2,83.5646642078574,43.09224472101786,103.58354671584807,104.01820118670629
198,6,3,90.4345180771478,104.13037107678632,63.09224472101787,104.08093843363919
198,6,4,80.067563542914,53.09224472101786,83.09224472101786,104.01820118670629
198,6,5,70.067563542914,23.092244721017863,83.09224472101786,104.01820118670629
198,6,6,90.46020326157925,104.17747480623831,63.09224472101787,104.11089025748157
198,6,7,66.60911704510536,43.09224472101786,53.09224472101786,103.64286169328037
198,6,8,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
198,6,9,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
198,6,10,69.8792260692325,103.45318876566178,63.09224472101787,43.09224472101786
198,6,11,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
198,6,12,63.22498281492199,43.09224472101786,43.09224472101786,103.49045900273023
198,6,13,48.728496314123014,33.09224472101786,13.092244721017863,100.00099950033331
198,6,14,86.35044390985068,53.09224472101786,102.07956653386799,103.87952047466618
198,6,15,93.56262604130991,103.89184070606566,73.09224472101786,103.70379269684624
198,6,16,73.3785841304005,43.09224472101786,73.09224472101786,103.95126294916575
198,6,17,73.53283707634232,43.09224472101786,73.09224472101786,104.4140217869912
198,6,18,36.73780799745712,3.0922447210178636,3.0922447210178636,104.02893455033563
198,6,19,93.10841069441818,104.20470754465273,73.09224472101786,102.02827981758394
198,7,0,86.98048412868569,103.78874741326212,53.09224472101786,104.06046025177709
198,7,1,93.75472393705256,104.18663503578418,73.09224472101786,103.98529205435561
198,7,2,83.14151731408084,43.09224472101786,103.6376124751696,102.69469474605506
198,7,3,86.71191746373383,73.09224472101786,83.09224472101786,103.95126294916575
198,7,4,96.29998729944784,103.95126294916575,83.09224472101786,101.8564542281599
198,7,5,76.66223996754537,53.09224472101786,73.09224472101786,103.80223046060041
198,7,6,59.19034459063696,33.09224472101786,43.09224472101786,101.38654432987515
198,7,7,86.49835631703804,83.09224472101786,73.09224472101786,103.31057950907842
198,7,8,79.27778011894223,101.64885091479098,73.09224472101786,63.09224472101787
198,7,9,92.7309909928599,104.07075176128379,73.09224472101786,101.02997649627804
198,7,10,56.846214575535974,53.09224472101786,13.092244721017863,104.35415428457218
198,7,11,103.81918400098448,104.35415428457218,102.77265122028673,104.33074649809451
198,7,12,97.11603520518827,104.2485095276616,83.09224472101786,104.00735136688539
198,7,13,75.98083991950656,53.09224472101786,73.09224472101786,101.75803031648397
198,7,14,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
198,7,15,89.42585079899158,102.24081606659645,63.09224472101787,102.94449160936041
198,7,16,93.38032480842715,103.98529205435561,73.09224472101786,103.06343764990801
198,7,17,73.44779605009113,33.09224472101786,83.09224472101786,104.15889870823763
198,7,18,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
198,7,19,96.95855965522368,104.25704430870483,83.09224472101786,103.52638993594836
198,8,0,103.14880858165857,104.2312182797174,101.3865443298751,103.82866313538324
198,8,1,79.97246990157508,63.09224472101787,73.09224472101786,103.73292026268953
198,8,2,83.46006718621523,73.09224472101786,73.09224472101786,104.19571211660995
198,8,3,96.27568171009169,101.94605299599509,83.09224472101786,103.78874741326212
198,8,4,73.32441228509929,43.09224472101786,73.09224472101786,103.78874741326212
198,8,5,93.90114777143162,104.25704430870483,73.09224472101786,104.35415428457218
198,8,6,29.75891138768453,13.092244721017863,13.092244721017863,63.09224472101787
198,8,7,73.47766632323244,43.09224472101786,73.09224472101786,104.2485095276616
198,8,8,103.50734801600304,104.06046025177709,102.30268508799438,104.15889870823763
198,8,9,97.12636679891615,104.2904731396847,83.09224472101786,103.99638253604589
198,8,10,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
198,8,11,90.2840703712837,104.30677762717147,63.09224472101787,103.45318876566178
198,8,12,93.75466738113225,104.1010056610951,73.09224472101786,104.07075176128379
198,8,13,66.81666543509962,83.09224472101786,13.092244721017863,104.26550686326314
198,8,14,93.58273663904679,103.62703064578687,73.09224472101786,104.02893455033563
198,8,15,103.89099308353944,104.27389840353378,103.58354671584807,103.81553413123645
198,8,16,97.16997086855697,104.30677762717147,83.09224472101786,104.11089025748157
198,8,17,93.73269043499472,104.33074649809451,73.09224472101786,103.77508008587179
198,8,18,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
198,8,19,103.7723364740142,103.89184070606566,103.58354671584807,103.84162200012882
198,9,0,93.7148377770929,103.95126294916575,73.09224472101786,104.1010056610951
198,9,1,93.77683261246608,103.89184070606566,73.09224472101786,104.34641241031471
198,9,2,93.81676489693928,104.1010056610951,73.09224472101786,104.25704430870483
198,9,3,76.8222365178289,53.09224472101786,73.09224472101786,104.28222011145098
198,9,4,83.08264236398125,103.06343764990801,73.09224472101786,73.09224472101786
198,9,5,85.40246180655951,104.02893455033563,53.09224472101786,99.08620614832502
198,9,6,83.31523760442428,63.09224472101787,83.09224472101786,103.76122337123711
198,9,7,97.09058988304601,104.13997099691426,83.09224472101786,104.03955393120594
198,9,8,66.81099965656578,23.092244721017863,73.09224472101786,104.2485095276616
198,9,9,80.2113954691194,53.09224472101786,83.09224472101786,104.44969696532245
198,9,10,104.1344682827377,104.26550686326314,103.95126294916575,104.18663503578418
198,9,11,50.017178667272134,33.09224472101786,13.092244721017863,103.86704655978068
198,9,12,93.67664857381271,73.09224472101786,103.58354671584807,104.35415428457218
198,9,13,97.032420458977,104.1010056610951,83.09224472101786,103.90401099481798
198,9,14,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
198,9,15,103.72949604508561,104.31483125387501,102.77265122028673,104.1010056610951
198,9,16,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
198,9,17,93.68597565060789,104.32282053752543,73.09224472101786,103.64286169328037
198,9,18,69.88549565000149,43.09224472101786,63.09224472101787,103.47199750796877
198,9,19,96.92494180401165,103.81553413123645,83.09224472101786,103.86704655978068
198,10,0,89.75789217467094,103.06343764990801,63.09224472101787,103.11799415308697
198,10,1,103.89323088194101,103.92791603943006,103.58354671584807,104.16822989054491
198,10,2,83.7965900047612,104.18663503578418,43.09224472101786,104.11089025748157
198,10,3,97.06926693615337,104.2485095276616,83.09224472101786,103.86704655978068
198,10,4,93.93320041405532,104.32282053752543,73.09224472101786,104.38453598362267
198,10,5,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
198,10,6,73.51544204147093,53.09224472101786,63.09224472101787,104.36183668237706
198,10,7,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
198,10,8,87.18099513722854,53.09224472101786,104.21952241095033,104.2312182797174
198,10,9,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
198,10,10,97.16980296420546,104.07075176128379,83.09224472101786,104.34641241031471
198,10,11,86.87571748772092,83.09224472101786,73.09224472101786,104.44266302112702
198,10,12,93.42705516210044,103.57797582597743,73.09224472101786,103.61094493930605
198,10,13,96.99825731688607,104.21362277583891,103.68890445380146,83.09224472101786
198,10,14,104.18853869232736,104.22245922749852,103.98900256491133,104.35415428457218
198,10,15,97.05050649677436,104.25704430870483,83.09224472101786,103.80223046060041
198,10,16,92.92084001747203,102.69469474605506,73.09224472101786,102.97558058534315
198,10,17,89.44717961716243,63.09224472101787,102.07956653386799,103.16972759660148
198,10,18,69.9094573418053,63.09224472101787,43.09224472101786,103.54388258338014
198,10,19,93.68353617518477,104.23990127663086,73.09224472101786,103.71846252790559
199,1,0,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
199,1,1,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
199,1,2,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
199,1,3,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
199,1,4,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
199,1,5,53.09185911630215,3.0922447210178636,103.09108790687074,53.09224472101786
199,1,6,63.358776716033795,103.89184070606566,43.09224472101786,43.09224472101786
199,1,7,4.364088240339288,13.092244721017863,1e-05,1e-05
199,1,8,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
199,1,9,53.118072346212394,103.16972759660148,43.09224472101786,13.092244721017863
199,1,10,46.92988987599127,23.092244721017863,104.6051801859381,13.092244721017863
199,1,11,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
199,1,12,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
199,1,13,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
199,1,14,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
199,1,15,49.922678719294595,3.0922447210178636,103.58354671584807,43.09224472101786
199,1,16,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
199,1,17,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
199,1,18,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
199,1,19,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
199,2,0,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
199,2,1,53.35466997223397,103.87952047466618,33.09224472101786,23.092244721017863
199,2,2,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
199,2,3,38.728166480678574,1e-05,53.09224472101786,63.09224472101787
199,2,4,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
199,2,5,35.394833147345246,1e-05,53.09224472101786,53.09224472101786
199,2,6,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
199,2,7,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
199,2,8,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
199,2,9,83.28609354624274,103.67379119669248,63.09224472101787,83.09224472101786
199,2,10,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
199,2,11,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
199,2,12,39.07313507832171,1e-05,104.12715051394727,13.092244721017863
199,2,13,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
199,2,14,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
199,2,15,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
199,2,16,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
199,2,17,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
199,2,18,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
199,2,19,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
199,3,0,58.991133748193384,100.78891180254443,23.092244721017863,53.09224472101786
199,3,1,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
199,3,2,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
199,3,3,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
199,3,4,52.889826473895006,43.09224472101786,102.4849899796493,13.092244721017863
199,3,5,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
199,3,6,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
199,3,7,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
199,3,8,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
199,3,9,62.94593394223287,102.6533123846629,33.09224472101786,53.09224472101786
199,3,10,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
199,3,11,49.75891138768454,3.0922447210178636,63.09224472101787,83.09224472101786
199,3,12,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
199,3,13,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
199,3,14,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
199,3,15,82.73758975320656,63.09224472101787,83.09224472101786,102.02827981758394
199,3,16,56.64857093775762,103.76122337123711,23.092244721017863,43.09224472101786
199,3,17,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
199,3,18,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
199,3,19,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
199,4,0,59.550891238559785,102.46818427364363,43.09224472101786,33.09224472101786
199,4,1,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
199,4,2,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
199,4,3,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
199,4,4,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
199,4,5,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
199,4,6,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
199,4,7,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
199,4,8,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
199,4,9,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
199,4,10,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
199,4,11,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
199,4,12,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
199,4,13,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
199,4,14,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
199,4,15,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
199,4,16,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
199,4,17,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
199,4,18,52.78645159780913,102.17486535139169,43.09224472101786,13.092244721017863
199,4,19,62.8290581766767,33.09224472101786,102.30268508799438,53.09224472101786
199,5,0,38.728166480678574,1e-05,43.09224472101786,73.09224472101786
199,5,1,53.3747156898535,103.9396576275248,33.09224472101786,23.092244721017863
199,5,2,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
199,5,3,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
