n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
229,1,10,63.52050536587374,104.3770266555855,33.09224472101786,53.09224472101786
229,1,11,87.16414093735496,104.48414314422904,53.09224472101786,103.916034946818
229,1,12,75.85686413313373,104.47734817805,23.092244721017863,100.00099950033331
229,1,13,86.90282013950882,104.52397097649072,73.09224472101786,83.09224472101786
229,1,14,76.79211507007356,104.54966804682648,23.092244721017863,102.73443244237633
229,1,15,80.42613727826985,104.54330542051129,33.09224472101786,103.64286169328037
229,1,16,73.55621086208825,104.48414314422904,33.09224472101786,83.09224472101786
229,1,17,60.24471916295406,104.54966804682648,23.092244721017863,53.09224472101786
229,1,18,92.94676173451124,104.52397097649072,101.22406950602513,73.09224472101786
229,1,19,103.83502202971779,104.40673144231184,103.39454194999531,103.70379269684624
229,2,0,56.90713049795045,104.5369020518156,13.092244721017863,53.09224472101786
229,2,1,90.18996960153987,104.44266302112702,63.09224472101787,103.0350010624747
229,2,2,66.86617040967565,104.4140217869912,23.092244721017863,73.09224472101786
229,2,3,104.04953984347901,104.40673144231184,103.9396576275248,103.80223046060041
229,2,4,83.32114879467298,104.56851657500668,43.09224472101786,102.3026850879944
229,2,5,103.19110359136607,104.38453598362267,101.38654432987515,103.80223046060041
229,2,6,70.23397721022893,104.51744218865106,33.09224472101786,73.09224472101786
229,2,7,104.0480786045146,104.40673144231184,103.47199750796877,104.26550686326314
229,2,8,79.77813939391028,104.48414314422904,33.09224472101786,101.75803031648397
229,2,9,104.12723942509702,104.42125936698571,104.08093843363919,103.87952047466618
229,2,10,90.46434152088993,104.42125936698571,103.87952047466618,63.09224472101787
229,2,11,80.56250747784217,104.50425532928385,33.09224472101786,104.0910223832248
229,2,12,86.95781122280727,104.56227312333569,53.09224472101786,103.21891582406823
229,2,13,56.89402851771312,104.49759611110362,23.092244721017863,43.09224472101786
229,2,14,90.32981172201998,104.40673144231184,63.09224472101787,103.49045900273023
229,2,15,93.70375490283095,104.39198934168809,73.09224472101786,103.62703064578687
229,2,16,86.50293481375219,104.47050672424363,101.94605299599509,53.09224472101786
229,2,17,80.19707362811586,104.40673144231184,63.09224472101787,73.09224472101786
229,2,18,76.76593665418012,104.51087049546746,23.092244721017863,102.69469474605506
229,2,19,80.37056701871319,104.51087049546746,33.09224472101786,103.50858583965423
229,3,0,63.54002289730289,104.43557924987296,13.092244721017863,73.09224472101786
229,3,1,83.72909842823202,104.42125936698571,43.09224472101786,103.67379119669248
229,3,2,80.18283505015943,104.42125936698571,103.0350010624747,33.09224472101786
229,3,3,60.189675141886134,104.38453598362267,33.09224472101786,43.09224472101786
229,3,4,90.00337531999465,104.44969696532245,63.09224472101787,102.46818427364363
229,3,5,73.52050536587375,104.3770266555855,53.09224472101786,63.09224472101787
229,3,6,72.8948314468772,104.56227312333569,33.09224472101786,81.02997649627805
229,3,7,103.84463969180904,104.40673144231184,102.84496752166427,104.28222011145098
229,3,8,80.15556985116224,104.28222011145098,53.09224472101786,83.09224472101786
229,3,9,66.91973690992144,104.57472128772861,53.09224472101786,43.09224472101786
229,3,10,83.7420703309797,104.55599044594383,43.09224472101786,103.57797582597743
229,3,11,90.57570198499673,104.52397097649072,63.09224472101787,104.11089025748157
229,3,12,83.78785695917604,104.44266302112702,43.09224472101786,103.82866313538324
229,3,13,96.86819733162478,104.42125936698571,103.09108790687075,83.09224472101786
229,3,14,79.86595219016802,104.33074649809451,33.09224472101786,102.17486535139169
229,3,15,87.06554118161824,104.47734817805,53.09224472101786,103.62703064578687
229,3,16,70.24682662932652,104.55599044594383,33.09224472101786,73.09224472101786
229,3,17,87.1004022079767,104.40673144231184,53.09224472101786,103.80223046060041
229,3,18,103.14326177078867,104.40673144231184,101.64885091479098,103.37420295526319
229,3,19,76.47077236383835,104.46361814233728,23.092244721017863,101.8564542281599
229,4,0,80.60095024443092,104.52397097649072,33.09224472101786,104.18663503578418
229,4,1,76.7522950943309,104.39198934168809,23.092244721017863,102.77265122028676
229,4,2,79.81846335359644,104.06046025177709,33.09224472101786,102.3026850879944
229,4,3,103.99369660144505,104.40673144231184,103.57797582597743,103.99638253604589
229,4,4,83.10112291971485,104.56227312333569,43.09224472101786,101.64885091479098
229,4,5,83.62258552511733,104.58088773926819,43.09224472101786,103.19462411506592
229,4,6,93.87806073072584,104.42125936698571,73.09224472101786,104.12067810417393
229,4,7,80.35017584199818,104.44969696532245,33.09224472101786,103.50858583965423
229,4,8,53.58640357658811,104.57472128772861,33.09224472101786,23.092244721017863
229,4,9,70.24046383128378,104.5369020518156,53.09224472101786,53.09224472101786
229,4,10,90.25257019228563,104.3770266555855,63.09224472101787,103.28843920025353
229,4,11,96.69284345519453,104.42125936698571,102.56502627758005,83.09224472101786
229,4,12,87.12119029250937,104.44266302112702,103.82866313538324,53.09224472101786
229,4,13,60.25512572710131,104.58088773926819,33.09224472101786,43.09224472101786
229,4,14,56.90713049795045,104.5369020518156,23.092244721017863,43.09224472101786
229,4,15,103.8313797370675,104.3770266555855,102.91240501096425,104.20470754465273
229,4,16,63.558460564107065,104.49089225028547,33.09224472101786,53.09224472101786
229,4,17,63.560695184379775,104.49759611110362,33.09224472101786,53.09224472101786
229,4,18,80.54660329956972,104.56227312333569,33.09224472101786,103.98529205435561
229,4,19,56.82498752724015,104.2904731396847,23.092244721017863,43.09224472101786
229,5,0,97.19666618218484,104.40673144231184,83.09224472101786,104.0910223832248
229,5,1,87.19762752878252,104.50425532928385,53.09224472101786,103.99638253604589
229,5,2,80.18464998421683,104.36946051061477,73.09224472101786,63.09224472101787
229,5,3,93.87964905341465,104.40673144231184,73.09224472101786,104.13997099691426
229,5,4,90.4100486207574,104.51087049546746,63.09224472101787,103.62703064578687
229,5,5,90.44686605448618,104.40673144231184,103.84162200012882,63.09224472101787
229,5,6,104.00132158671288,104.42125936698571,103.41447550260801,104.16822989054491
229,5,7,66.88499872209312,104.47050672424363,33.09224472101786,63.09224472101787
229,5,8,80.05076284933087,104.40673144231184,33.09224472101786,102.6533123846629
229,5,9,103.95372626188549,104.40673144231184,103.35344168224952,104.1010056610951
229,5,10,87.05436789466927,104.56227312333569,53.09224472101786,103.50858583965423
229,5,11,60.24471916295406,104.54966804682648,23.092244721017863,53.09224472101786
229,5,12,46.89845331250106,104.51087049546746,3.0922447210178636,33.09224472101786
229,5,13,83.75801874973384,104.40673144231184,43.09224472101786,103.77508008587179
229,5,14,93.83662887468317,104.42125936698571,103.99638253604589,73.09224472101786
229,5,15,50.19707362811585,104.40673144231184,13.092244721017863,33.09224472101786
229,5,16,93.75302579692965,104.52397097649072,103.64286169328037,73.09224472101786
229,5,17,83.68116452726638,104.44266302112702,43.09224472101786,103.50858583965423
229,5,18,66.91349329599318,104.55599044594383,33.09224472101786,63.09224472101787
229,5,19,90.45974127464338,104.56851657500668,63.09224472101787,103.71846252790559
229,6,0,66.92179239376797,104.58088773926819,33.09224472101786,63.09224472101787
229,6,1,87.1944158670192,104.5991621739741,53.09224472101786,103.89184070606566
229,6,2,103.75384825852807,104.42844494059106,103.68890445380146,103.14419538119162
229,6,3,103.94165498990894,104.44266302112702,103.33224022382319,104.05006172477655
229,6,4,83.78446374737915,104.40673144231184,103.85441507880776,43.09224472101786
229,6,5,77.02001688487371,104.40673144231184,23.092244721017863,103.56107449129144
229,6,6,104.09445529362944,104.40673144231184,103.57797582597743,104.29865861259906
229,6,7,80.59181310574654,104.38453598362267,33.09224472101786,104.29865861259906
229,6,8,103.28690836664674,104.52397097649072,101.02997649627804,104.30677762717147
229,6,9,53.53040696144919,104.40673144231184,23.092244721017863,33.09224472101786
229,6,10,93.90419964638954,104.40673144231184,73.09224472101786,104.21362277583891
229,6,11,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
229,6,12,76.91138582962074,104.54966804682648,43.09224472101786,83.09224472101786
229,6,13,102.89958847346709,104.48414314422904,100.00099950033331,104.21362277583891
229,6,14,87.15007970416515,104.40673144231184,53.09224472101786,103.95126294916575
229,6,15,104.07930785248628,104.44266302112702,103.62703064578687,104.16822989054491
229,6,16,102.89940136077662,104.40673144231184,100.00099950033331,104.2904731396847
229,6,17,104.02397565498507,104.44266302112702,103.50858583965423,104.12067810417393
229,6,18,90.56365963141396,104.42125936698571,104.17747480623831,63.09224472101787
229,6,19,97.08673317818894,104.40673144231184,83.09224472101786,103.76122337123711
229,7,0,80.61882447087817,104.56851657500668,33.09224472101786,104.19571211660995
229,7,1,97.09155390566718,104.52397097649072,103.65844601949298,83.09224472101786
229,7,2,96.50908532697122,104.40673144231184,102.02827981758394,83.09224472101786
229,7,3,56.91349329599319,104.55599044594383,3.0922447210178636,63.09224472101787
229,7,4,90.50294176926978,104.3770266555855,104.03955393120594,63.09224472101787
229,7,5,80.17436652450913,104.33861013149162,63.09224472101787,73.09224472101786
229,7,6,66.86374029478252,104.40673144231184,53.09224472101786,43.09224472101786
229,7,7,104.10099395550094,104.40673144231184,103.67379119669248,104.22245922749852
229,7,8,80.42924119219727,104.40673144231184,33.09224472101786,103.78874741326212
229,7,9,104.1956773224901,104.3770266555855,103.99638253604589,104.21362277583891
229,7,10,66.91973690992144,104.57472128772861,23.092244721017863,73.09224472101786
229,7,11,103.82478504436936,104.42844494059106,103.92791603943006,103.11799415308697
229,7,12,80.23615347284215,104.52397097649072,53.09224472101786,83.09224472101786
229,7,13,97.14229740091992,104.40673144231184,83.09224472101786,103.92791603943006
229,7,14,103.68757020955435,104.44266302112702,103.77508008587179,102.84496752166427
229,7,15,63.535249603007145,104.42125936698571,33.09224472101786,53.09224472101786
229,7,16,77.15750166427591,104.6051801859381,23.092244721017863,103.77508008587179
229,7,17,86.97665649010078,104.38453598362267,103.45318876566178,53.09224472101786
229,7,18,83.72929353904372,104.40673144231184,43.09224472101786,103.68890445380146
229,7,19,104.15116128442189,104.40673144231184,103.81553413123645,104.2312182797174
229,8,0,73.5737971646171,104.5369020518156,33.09224472101786,83.09224472101786
229,8,1,104.18572521033313,104.40673144231184,104.11089025748157,104.03955393120594
229,8,2,76.99680621759059,104.52397097649072,23.092244721017863,103.37420295526319
229,8,3,76.8757174877209,104.44266302112702,83.09224472101786,43.09224472101786
229,8,4,104.10151115571443,104.3770266555855,104.06046025177709,103.86704655978068
229,8,5,104.14711027394696,104.44266302112702,103.92791603943006,104.07075176128379
229,8,6,80.02133414696992,104.40673144231184,33.09224472101786,102.56502627758005
229,8,7,103.62485756040785,104.44266302112702,102.17486535139169,104.25704430870483
229,8,8,90.55998205977197,104.39198934168809,63.09224472101787,104.19571211660995
229,8,9,80.19707362811586,104.40673144231184,53.09224472101786,83.09224472101786
229,8,10,70.19707362811586,104.40673144231184,63.09224472101787,43.09224472101786
229,8,11,103.42730295902687,104.36183668237706,102.94449160936041,102.97558058534315
229,8,12,80.07318137397787,104.56227312333569,33.09224472101786,102.56502627758005
229,8,13,87.10967940641335,104.42125936698571,53.09224472101786,103.81553413123645
229,8,14,83.4231133948404,104.44266302112702,43.09224472101786,102.73443244237633
229,8,15,80.26165338727782,104.57472128772861,33.09224472101786,103.11799415308697
229,8,16,83.81791679082514,104.35415428457218,43.09224472101786,104.00735136688539
229,8,17,103.52948417908925,104.42125936698571,102.77265122028676,103.39454194999531
229,8,18,83.87321808916788,104.40673144231184,43.09224472101786,104.12067810417393
229,8,19,80.41547478356436,104.42125936698571,33.09224472101786,103.73292026268953
229,9,0,87.07806898385917,104.58088773926819,53.09224472101786,103.56107449129144
229,9,1,83.91119757068772,104.58088773926819,43.09224472101786,104.06046025177709
229,9,2,73.52050536587375,104.3770266555855,33.09224472101786,83.09224472101786
229,9,3,87.10429906602974,104.39198934168809,53.09224472101786,103.82866313538324
229,9,4,103.47215490121347,104.38453598362267,101.75803031648397,104.27389840353378
229,9,5,104.11425720196083,104.40673144231184,103.9396576275248,103.99638253604589
229,9,6,77.00265317553436,104.56227312333569,23.092244721017863,103.35344168224952
229,9,7,80.42924119219727,104.40673144231184,33.09224472101786,103.78874741326212
229,9,8,80.21333813547302,104.45668177853044,43.09224472101786,93.09108790687075
229,9,9,104.0519629071157,104.40673144231184,103.77508008587179,103.97407719316342
229,9,10,83.78019938781951,104.40673144231184,43.09224472101786,103.84162200012882
229,9,11,104.0975672618884,104.40673144231184,103.77508008587179,104.11089025748157
229,9,12,80.1921595945746,104.39198934168809,53.09224472101786,83.09224472101786
229,9,13,103.86418632795824,104.42125936698571,102.80946293451196,104.36183668237706
229,9,14,103.7185756121833,104.40673144231184,102.51777711452067,104.2312182797174
229,9,15,104.02397565498507,104.44266302112702,103.50858583965423,104.12067810417393
229,9,16,90.06455696979492,104.40673144231184,63.09224472101787,102.69469474605506
229,9,17,102.3856883704383,104.56227312333569,99.08620614832502,103.50858583965423
229,9,18,97.06739721309764,104.3770266555855,83.09224472101786,103.73292026268953
229,9,19,104.10229062074181,104.42125936698571,103.50858583965423,104.3770266555855
229,10,0,83.87731089252502,104.54330542051129,43.09224472101786,103.99638253604589
229,10,1,60.22512723077373,104.49089225028547,23.092244721017863,53.09224472101786
229,10,2,93.87479811516171,104.42125936698571,73.09224472101786,104.11089025748157
229,10,3,80.55432790739768,104.42125936698571,104.14947963418946,33.09224472101786
229,10,4,87.07683158261348,104.3770266555855,53.09224472101786,103.76122337123711
229,10,5,103.81000623092034,104.40673144231184,103.19462411506592,103.82866313538324
229,10,6,97.25762485562116,104.40673144231184,83.09224472101786,104.27389840353378
229,10,7,103.68500524950616,104.40673144231184,102.94449160936041,103.70379269684624
229,10,8,104.0861794067326,104.52397097649072,104.13997099691426,103.59459624679282
229,10,9,73.53524960300714,104.42125936698571,73.09224472101786,43.09224472101786
229,10,10,83.78197403648686,104.36183668237706,43.09224472101786,103.89184070606566
229,10,11,103.30996285506482,104.3770266555855,101.64885091479098,103.90401099481798
229,10,12,87.19338721136164,104.3770266555855,104.11089025748157,53.09224472101786
229,10,13,90.14910425103638,104.44266302112702,63.09224472101787,102.91240501096425
229,10,14,80.5213060084283,104.49759611110362,33.09224472101786,103.97407719316342
229,10,15,83.79109412380711,104.3770266555855,43.09224472101786,103.90401099481798
229,10,16,97.12616554599863,104.40673144231184,83.09224472101786,103.87952047466618
229,10,17,83.84839390655048,104.5369020518156,43.09224472101786,103.916034946818
229,10,18,97.10483676485539,104.40673144231184,83.09224472101786,103.81553413123645
229,10,19,86.7047590549408,104.50425532928385,53.09224472101786,102.51777711452067
230,1,0,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
230,1,1,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
230,1,2,51.79831326967075,53.09224472101786,1e-05,102.30268508799438
230,1,3,97.40276513414115,104.6051801859381,104.51087049546746,83.09224472101786
230,1,4,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
230,1,5,35.394833147345246,83.09224472101786,1e-05,23.092244721017863
230,1,6,83.09185911630216,73.09224472101786,73.09224472101786,103.09108790687074
230,1,7,66.88499872209312,43.09224472101786,104.47050672424363,53.09224472101786
230,1,8,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
230,1,9,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
230,1,10,52.06149981401191,73.09224472101786,1e-05,83.09224472101786
230,1,11,83.56291492377319,73.09224472101786,104.50425532928385,73.09224472101786
230,1,12,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
230,1,13,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
230,1,14,51.85908156688905,53.09224472101786,1e-05,102.4849899796493
230,1,15,48.621635313768195,43.09224472101786,1e-05,102.77265122028673
230,1,16,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
230,1,17,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
230,1,18,75.62604549921245,83.09224472101786,43.09224472101786,100.6936470556016
230,1,19,96.13035732085253,104.6051801859381,83.09224472101786,100.6936470556016
230,2,0,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
230,2,1,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
230,2,2,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
230,2,3,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
230,2,4,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
230,2,5,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
230,2,6,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
230,2,7,86.64072762318649,73.09224472101786,83.09224472101786,103.73769342752374
230,2,8,45.394833147345246,73.09224472101786,1e-05,63.09224472101787
230,2,9,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
230,2,10,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
230,2,11,104.07972574293149,104.6051801859381,104.16822989054491,103.46576715231146
230,2,12,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
230,2,13,97.3893105437332,104.6051801859381,104.47050672424363,83.09224472101786
230,2,14,76.88727920669524,43.09224472101786,104.47734817805,83.09224472101786
230,2,15,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
230,2,16,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
230,2,17,42.06149981401191,83.09224472101786,1e-05,43.09224472101786
230,2,18,59.65238022077417,23.092244721017863,102.77265122028676,53.09224472101786
230,2,19,76.4251924496355,63.09224472101787,63.09224472101787,103.09108790687074
230,3,0,86.91100022490502,53.09224472101786,104.54966804682648,103.09108790687074
230,3,1,76.7683891820699,63.09224472101787,104.12067810417393,63.09224472101787
230,3,2,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
230,3,3,82.94120606589051,73.09224472101786,73.09224472101786,102.6391287556358
230,3,4,79.75852578296882,73.09224472101786,63.09224472101787,103.09108790687074
230,3,5,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
230,3,6,28.728166480678578,73.09224472101786,1e-05,13.092244721017863
230,3,7,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
230,3,8,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
230,3,9,86.4251924496355,73.09224472101786,83.09224472101786,103.09108790687074
230,3,10,62.0611142092962,103.09108790687074,1e-05,83.09224472101786
230,3,11,86.91138582962076,73.09224472101786,104.54966804682648,83.09224472101786
230,3,12,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
230,3,13,79.19034459063694,73.09224472101786,63.09224472101787,101.3865443298751
230,3,14,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
230,3,15,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
230,3,16,69.49572484334337,33.09224472101786,73.09224472101786,102.30268508799438
230,3,17,70.14146357288887,43.09224472101786,104.23990127663086,63.09224472101787
230,3,18,76.89845331250106,83.09224472101786,104.51087049546746,43.09224472101786
230,3,19,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
230,4,0,73.19965498154791,43.09224472101786,103.41447550260801,73.09224472101786
230,4,1,79.97406095651982,53.09224472101786,83.09224472101786,103.73769342752374
230,4,2,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
230,4,3,93.49938796058787,73.09224472101786,104.31483125387501,103.09108790687074
230,4,4,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
230,4,5,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
230,4,6,80.16451417613129,102.89042731190857,104.51087049546746,33.09224472101786
230,4,7,69.60787273255717,33.09224472101786,73.09224472101786,102.6391287556358
230,4,8,90.26322320932461,104.6051801859381,83.09224472101786,83.09224472101786
230,4,9,90.26872083788409,63.09224472101787,104.13037107678632,103.58354671584807
230,4,10,83.09185911630216,63.09224472101787,83.09224472101786,103.09108790687074
230,4,11,96.88689360197952,103.09108790687074,104.47734817805,83.09224472101786
230,4,12,76.64072762318649,53.09224472101786,73.09224472101786,103.73769342752374
230,4,13,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
230,4,14,76.89845331250106,43.09224472101786,104.51087049546746,83.09224472101786
230,4,15,93.53486399829144,73.09224472101786,104.42125936698571,103.09108790687074
230,4,16,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
230,4,17,35.394833147345246,73.09224472101786,1e-05,33.09224472101786
230,4,18,86.89845331250108,73.09224472101786,104.51087049546746,83.09224472101786
230,4,19,86.4251924496355,73.09224472101786,83.09224472101786,103.09108790687074
230,5,0,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
230,5,1,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
230,5,2,79.42135199196791,102.07956653386799,53.09224472101786,83.09224472101786
230,5,3,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
230,5,4,56.442894941075785,53.09224472101786,103.14419538119162,13.092244721017863
230,5,5,93.10497075224987,102.89042731190857,73.09224472101786,103.33224022382316
230,5,6,97.25262838624435,104.6051801859381,104.06046025177709,83.09224472101786
230,5,7,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
230,5,8,93.30580323490842,83.09224472101786,103.73292026268953,93.09224472101786
230,5,9,80.23178664583439,63.09224472101787,104.51087049546746,73.09224472101786
230,5,10,73.12086164606076,53.09224472101786,63.09224472101787,103.17809549614658
230,5,11,38.728166480678574,83.09224472101786,1e-05,33.09224472101786
230,5,12,96.45155918908962,101.79192612200738,104.47050672424363,83.09224472101786
230,5,13,90.47837277815991,104.6051801859381,63.09224472101787,103.73769342752374
230,5,14,73.09224472101786,73.09224472101786,53.09224472101786,93.09224472101786
230,5,15,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
230,5,16,80.21603586145767,83.09224472101786,104.46361814233728,53.09224472101786
230,5,17,86.8962482571065,73.09224472101786,104.50425532928385,83.09224472101786
230,5,18,66.67105085913965,23.092244721017863,73.09224472101786,103.82866313538324
230,5,19,69.72675723811325,53.09224472101786,73.09224472101786,82.99578227230403
230,6,0,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
230,6,1,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
230,6,2,93.81170611149325,104.6051801859381,73.09224472101786,103.73769342752374
230,6,3,80.03732073909775,33.09224472101786,103.84162200012882,103.17809549614658
230,6,4,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
230,6,5,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
230,6,6,90.20630395925384,63.09224472101787,104.43557924987296,103.09108790687074
230,6,7,86.79601339084711,53.09224472101786,104.20470754465273,103.09108790687074
230,6,8,73.56511997916773,53.09224472101786,104.51087049546746,63.09224472101787
230,6,9,93.30580323490842,83.09224472101786,103.73292026268953,93.09224472101786
230,6,10,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
230,6,11,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
230,6,12,89.83890988861963,83.09224472101786,83.09224472101786,103.33224022382316
230,6,13,25.394833147345242,63.09224472101787,1e-05,13.092244721017863
230,6,14,103.24950806895406,104.6051801859381,104.44969696532245,100.6936470556016
230,6,15,63.596556542657936,104.6051801859381,3.0922447210178636,83.09224472101786
230,6,16,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
230,6,17,103.26989924566907,104.6051801859381,104.51087049546746,100.6936470556016
230,6,18,86.72834750637207,53.09224472101786,103.62703064578687,103.46576715231146
230,6,19,90.26872083788409,63.09224472101787,104.13037107678632,103.58354671584807
230,7,0,97.0438147896618,104.6051801859381,103.4340194620294,83.09224472101786
230,7,1,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
230,7,2,102.70050551872042,102.89042731190857,104.51744218865106,100.6936470556016
230,7,3,102.22845719047162,104.6051801859381,101.38654432987515,100.6936470556016
230,7,4,73.09185911630216,103.09108790687074,73.09224472101786,43.09224472101786
230,7,5,83.4956424540701,102.89042731190857,104.50425532928385,43.09224472101786
230,7,6,104.29111034301934,104.6051801859381,104.53045741559616,103.73769342752374
230,7,7,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
230,7,8,73.59655654265795,104.6051801859381,33.09224472101786,83.09224472101786
230,7,9,60.101722515403225,33.09224472101786,104.12067810417393,43.09224472101786
230,7,10,72.8290581766767,33.09224472101786,83.09224472101786,102.30268508799438
230,7,11,79.49572484334337,53.09224472101786,83.09224472101786,102.30268508799438
230,7,12,96.35791997993238,102.89042731190857,83.09224472101786,103.09108790687074
230,7,13,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
230,7,14,80.23178664583439,53.09224472101786,104.51087049546746,83.09224472101786
230,7,15,73.02497225131476,102.89042731190857,43.09224472101786,73.09224472101786
230,7,16,83.55394587336191,73.09224472101786,104.47734817805,73.09224472101786
230,7,17,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
230,7,18,93.52179172379063,73.09224472101786,104.47734817805,102.99578227230403
230,7,19,83.49784750946462,102.89042731190857,104.51087049546746,43.09224472101786
230,8,0,96.13035732085253,104.6051801859381,83.09224472101786,100.6936470556016
230,8,1,97.41569765126081,104.6051801859381,104.54966804682648,83.09224472101786
230,8,2,70.23615347284215,63.09224472101787,104.52397097649072,43.09224472101786
230,8,3,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
230,8,4,96.83118084279795,102.89042731190857,104.51087049546746,83.09224472101786
230,8,5,56.3583055846481,102.89042731190857,23.092244721017863,43.09224472101786
230,8,6,86.89806770778534,53.09224472101786,104.51087049546746,103.09108790687074
230,8,7,90.22061254002858,83.09224472101786,104.47734817805,83.09224472101786
230,8,8,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
230,8,9,83.21410599304316,43.09224472101786,104.47050672424363,102.07956653386799
230,8,10,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
230,8,11,102.69831495432588,102.89042731190857,104.51087049546746,100.6936470556016
230,8,12,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
230,8,13,86.91138582962076,73.09224472101786,104.54966804682648,83.09224472101786
230,8,14,73.55846056410707,33.09224472101786,104.49089225028547,83.09224472101786
230,8,15,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
230,8,16,104.29111034301934,104.6051801859381,104.53045741559616,103.73769342752374
230,8,17,83.59655654265795,104.6051801859381,63.09224472101787,83.09224472101786
230,8,18,104.21384407535363,104.6051801859381,104.29865861259906,103.73769342752374
230,8,19,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
230,9,0,80.24471916295407,53.09224472101786,104.54966804682648,83.09224472101786
230,9,1,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
230,9,2,66.89845331250106,43.09224472101786,104.51087049546746,53.09224472101786
230,9,3,83.30739428985315,63.09224472101787,83.09224472101786,103.73769342752374
230,9,4,83.56511997916773,73.09224472101786,104.51087049546746,73.09224472101786
230,9,5,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
230,9,6,93.03191254628427,73.09224472101786,102.91240501096425,103.09108790687074
230,9,7,96.13035732085253,104.6051801859381,83.09224472101786,100.6936470556016
230,9,8,83.55621086208826,63.09224472101787,104.48414314422904,83.09224472101786
230,9,9,69.78752831272743,23.092244721017863,83.09224472101786,103.17809549614658
230,9,10,93.49784750946462,102.89042731190857,104.51087049546746,73.09224472101786
230,9,11,73.55394587336191,43.09224472101786,104.47734817805,73.09224472101786
230,9,12,96.13035732085253,104.6051801859381,83.09224472101786,100.6936470556016
230,9,13,80.24471916295407,53.09224472101786,104.54966804682648,83.09224472101786
230,9,14,83.09185911630216,63.09224472101787,83.09224472101786,103.09108790687074
230,9,15,79.75852578296882,63.09224472101787,73.09224472101786,103.09108790687074
230,9,16,97.38470222849547,104.6051801859381,104.45668177853044,83.09224472101786
230,9,17,96.89586265239082,83.09224472101786,104.50425532928385,103.09108790687074
230,9,18,70.22958159043985,33.09224472101786,104.50425532928385,73.09224472101786
230,9,19,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
