n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
51,2,15,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
51,2,16,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
51,2,17,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
51,2,18,66.59302856294285,53.09224472101786,43.09224472101786,103.59459624679282
51,2,19,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
51,3,0,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
51,3,1,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
51,3,2,1e-05,1e-05,1e-05,1e-05
51,3,3,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
51,3,4,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
51,3,5,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
51,3,6,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
51,3,7,1e-05,1e-05,1e-05,1e-05
51,3,8,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
51,3,9,60.071141330790454,53.09224472101786,23.092244721017863,104.02893455033563
51,3,10,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
51,3,11,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
51,3,12,1e-05,1e-05,1e-05,1e-05
51,3,13,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
51,3,14,43.41841373443984,3.0922447210178636,23.092244721017863,104.07075176128379
51,3,15,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
51,3,16,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
51,3,17,1e-05,1e-05,1e-05,1e-05
51,3,18,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
51,3,19,66.45970451903388,53.09224472101786,43.09224472101786,103.19462411506592
51,4,0,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
51,4,1,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
51,4,2,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
51,4,3,76.4251924496355,53.09224472101786,73.09224472101786,103.09108790687075
51,4,4,56.82038981661474,23.092244721017863,104.2766800078085,43.09224472101786
51,4,5,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
51,4,6,62.46951964935362,43.09224472101786,43.09224472101786,101.22406950602513
51,4,7,69.67648565456666,43.09224472101786,63.09224472101787,102.84496752166427
51,4,8,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
51,4,9,1e-05,1e-05,1e-05,1e-05
51,4,10,86.59727323005603,53.09224472101786,102.99578227230403,103.70379269684624
51,4,11,1.0307549070059545,1e-05,1e-05,3.0922447210178636
51,4,12,63.310553796300404,63.09224472101787,23.092244721017863,103.74717194686546
51,4,13,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
51,4,14,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
51,4,15,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
51,4,16,56.434161198374234,63.09224472101787,3.0922447210178636,103.11799415308697
51,4,17,1e-05,1e-05,1e-05,1e-05
51,4,18,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
51,4,19,1e-05,1e-05,1e-05,1e-05
51,5,0,63.40447466412379,63.09224472101787,23.092244721017863,104.02893455033563
51,5,1,40.144332989899105,3.0922447210178636,104.2485095276616,13.092244721017863
51,5,2,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
51,5,3,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
51,5,4,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
51,5,5,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
51,5,6,1e-05,1e-05,1e-05,1e-05
51,5,7,1e-05,1e-05,1e-05,1e-05
51,5,8,63.36283347895124,63.09224472101787,23.092244721017863,103.90401099481798
51,5,9,66.82038981661474,43.09224472101786,104.2766800078085,53.09224472101786
51,5,10,59.74930903064791,53.09224472101786,23.092244721017863,103.06343764990801
51,5,11,62.99798412551589,63.09224472101787,23.092244721017863,102.80946293451196
51,5,12,1e-05,1e-05,1e-05,1e-05
51,5,13,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
51,5,14,69.47666669653677,3.0922447210178636,103.68890445380146,101.64885091479098
51,5,15,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
51,5,16,1e-05,1e-05,1e-05,1e-05
51,5,17,1e-05,1e-05,1e-05,1e-05
51,5,18,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
51,5,19,39.0403964237845,1e-05,13.092244721017863,104.02893455033563
51,6,0,53.48705648328141,23.092244721017863,104.2766800078085,33.09224472101786
51,6,1,80.23372165088318,33.09224472101786,104.2766800078085,103.33224022382319
51,6,2,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
51,6,3,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
51,6,4,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
51,6,5,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
51,6,6,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
51,6,7,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
51,6,8,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
51,6,9,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
51,6,10,66.50557655528631,53.09224472101786,43.09224472101786,103.33224022382319
51,6,11,60.067563542914,53.09224472101786,23.092244721017863,104.01820118670629
51,6,12,66.79037482593996,13.092244721017863,83.09224472101786,104.18663503578418
51,6,13,1e-05,1e-05,1e-05,1e-05
51,6,14,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
51,6,15,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
51,6,16,56.829522682887365,23.092244721017863,104.30407860662638,43.09224472101786
51,6,17,53.497089023069066,43.09224472101786,13.092244721017863,104.30677762717147
51,6,18,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
51,6,19,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
51,7,0,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
51,7,1,63.48705648328141,33.09224472101786,104.2766800078085,53.09224472101786
51,7,2,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
51,7,3,80.38479930922172,33.09224472101786,103.95126294916575,104.11089025748157
51,7,4,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
51,7,5,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
51,7,6,60.071141330790454,53.09224472101786,23.092244721017863,104.02893455033563
51,7,7,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
51,7,8,73.26656464272189,13.092244721017863,102.4849899796493,104.22245922749852
51,7,9,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
51,7,10,73.4870564832814,33.09224472101786,104.2766800078085,83.09224472101786
51,7,11,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
51,7,12,63.48705648328141,23.092244721017863,104.2766800078085,63.09224472101787
51,7,13,45.66136514236118,1e-05,33.09224472101786,103.89184070606566
51,7,14,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
51,7,15,70.39083920559698,3.0922447210178636,103.91204300522813,104.16822989054491
51,7,16,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
51,7,17,70.15372314994808,43.09224472101786,104.2766800078085,63.09224472101787
51,7,18,53.15764288076309,43.09224472101786,13.092244721017863,103.28843920025353
51,7,19,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
51,8,0,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
51,8,1,49.0258489251245,1e-05,43.09224472101786,103.98529205435561
51,8,2,63.46603740595822,63.09224472101787,23.092244721017863,104.21362277583891
51,8,3,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
51,8,4,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
51,8,5,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
51,8,6,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
51,8,7,28.728166480678578,1e-05,23.092244721017863,63.09224472101787
51,8,8,66.88727920669524,43.09224472101786,104.47734817805,53.09224472101786
51,8,9,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
51,8,10,63.10082786504089,73.09224472101786,13.092244721017863,103.11799415308697
51,8,11,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
51,8,12,80.19594685096486,33.09224472101786,104.2766800078085,103.21891582406823
51,8,13,46.82038981661474,23.092244721017863,104.2766800078085,13.092244721017863
51,8,14,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
51,8,15,56.81099965656578,23.092244721017863,104.2485095276616,43.09224472101786
51,8,16,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
51,8,17,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
51,8,18,50.067563542914,13.092244721017863,33.09224472101786,104.01820118670629
51,8,19,63.48705648328141,43.09224472101786,104.2766800078085,43.09224472101786
51,9,0,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
51,9,1,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
51,9,2,53.328906634212046,43.09224472101786,13.092244721017863,103.80223046060041
51,9,3,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
51,9,4,42.319767093599516,1e-05,23.092244721017863,103.86704655978068
51,9,5,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
51,9,6,60.012968173614496,73.09224472101786,3.0922447210178636,103.85441507880776
51,9,7,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
51,9,8,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
51,9,9,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
51,9,10,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
51,9,11,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
51,9,12,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
51,9,13,60.14717791691353,53.09224472101786,23.092244721017863,104.25704430870483
51,9,14,59.4213519919679,13.092244721017863,102.07956653386799,63.09224472101787
51,9,15,72.69111195321067,13.092244721017863,103.33224022382316,101.64885091479098
51,9,16,50.15372314994807,33.09224472101786,104.2766800078085,13.092244721017863
51,9,17,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
51,9,18,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
51,9,19,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
51,10,0,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
51,10,1,1.0307549070059545,1e-05,1e-05,3.0922447210178636
51,10,2,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
51,10,3,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
51,10,4,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
51,10,5,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
51,10,6,42.06149981401191,1e-05,73.09224472101786,53.09224472101786
51,10,7,73.31513572129874,13.092244721017863,102.89042731190857,103.9627351309698
51,10,8,60.11446271675779,13.092244721017863,63.09224472101787,104.15889870823763
51,10,9,66.84707036305198,43.09224472101786,104.35672164712021,53.09224472101786
51,10,10,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
51,10,11,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
51,10,12,46.698844149087954,23.092244721017863,103.91204300522813,13.092244721017863
51,10,13,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
51,10,14,66.81099965656577,43.09224472101786,104.2485095276616,53.09224472101786
51,10,15,66.22315980722834,63.09224472101787,102.4849899796493,33.09224472101786
51,10,16,63.14237361841945,53.09224472101786,33.09224472101786,103.24263141322261
51,10,17,73.32662766810508,13.092244721017863,102.6391287556358,104.2485095276616
51,10,18,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
51,10,19,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
52,1,0,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
52,1,1,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
52,1,2,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
52,1,3,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
52,1,4,1e-05,1e-05,1e-05,1e-05
52,1,5,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
52,1,6,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
52,1,7,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
52,1,8,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
52,1,9,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
52,1,10,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
52,1,11,1e-05,1e-05,1e-05,1e-05
52,1,12,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
52,1,13,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
52,1,14,1e-05,1e-05,1e-05,1e-05
52,1,15,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
52,1,16,23.092244721017863,53.09224472101786,13.092244721017863,3.0922447210178636
52,1,17,1e-05,1e-05,1e-05,1e-05
52,1,18,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
52,1,19,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
52,2,0,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
52,2,1,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
52,2,2,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
52,2,3,32.06149981401191,13.092244721017863,1e-05,83.09224472101786
52,2,4,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
52,2,5,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
52,2,6,1e-05,1e-05,1e-05,1e-05
52,2,7,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
52,2,8,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
52,2,9,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
52,2,10,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
52,2,11,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
52,2,12,15.394833147345244,23.092244721017863,1e-05,23.092244721017863
52,2,13,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
52,2,14,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
52,2,15,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
52,2,16,1.1315206499984407,1e-05,1e-05,3.394541949995322
52,2,17,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
52,2,18,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
52,2,19,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
52,3,0,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
52,3,1,1e-05,1e-05,1e-05,1e-05
52,3,2,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
52,3,3,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
52,3,4,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
52,3,5,1e-05,1e-05,1e-05,1e-05
52,3,6,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
52,3,7,1e-05,1e-05,1e-05,1e-05
52,3,8,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
52,3,9,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
52,3,10,21.030754907005957,1e-05,1e-05,63.09224472101787
52,3,11,1e-05,1e-05,1e-05,1e-05
52,3,12,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
52,3,13,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
52,3,14,1e-05,1e-05,1e-05,1e-05
52,3,15,1e-05,1e-05,1e-05,1e-05
52,3,16,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
52,3,17,1.0307549070059545,1e-05,3.0922447210178636,1e-05
52,3,18,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
52,3,19,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
52,4,0,12.06149981401191,1e-05,33.09224472101786,3.0922447210178636
52,4,1,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
