n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
197,5,16,73.46006718621523,104.19571211660995,63.09224472101787,53.09224472101786
197,5,17,80.20809270779066,104.27389840353378,103.25813499882032,33.09224472101786
197,5,18,80.22622999250108,104.12067810417393,103.46576715231146,33.09224472101786
197,5,19,66.84621457553597,104.35415428457218,63.09224472101787,33.09224472101786
197,6,0,1.3170943163885849,3.9512629491657547,1e-05,1e-05
197,6,1,76.8917938974404,104.49089225028547,83.09224472101786,43.09224472101786
197,6,2,79.76118613365686,104.39938755794532,101.79192612200738,33.09224472101786
197,6,3,83.7709657326964,104.39198934168809,103.82866313538324,43.09224472101786
197,6,4,66.86374029478252,104.40673144231184,63.09224472101787,33.09224472101786
197,6,5,83.56473437445202,104.51087049546746,103.09108790687074,43.09224472101786
197,6,6,76.82771601821159,104.29865861259906,83.09224472101786,43.09224472101786
197,6,7,66.88270252812434,104.46361814233728,53.09224472101786,43.09224472101786
197,6,8,80.27741914426838,104.21362277583891,103.52638993594836,33.09224472101786
197,6,9,66.87097812754226,104.42844494059106,73.09224472101786,23.092244721017863
197,6,10,60.19462566666035,104.39938755794532,33.09224472101786,43.09224472101786
197,6,11,80.22512723077374,104.49089225028547,83.09224472101786,53.09224472101786
197,6,12,66.8917938974404,104.49089225028547,83.09224472101786,13.092244721017863
197,6,13,50.20191626967381,104.42125936698571,43.09224472101786,3.0922447210178636
197,6,14,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
197,6,15,66.87806213578605,104.44969696532245,83.09224472101786,13.092244721017863
197,6,16,70.19707362811586,104.40673144231184,63.09224472101787,43.09224472101786
197,6,17,60.12065474942468,104.17747480623831,63.09224472101787,13.092244721017863
197,6,18,63.46603740595821,104.21362277583891,43.09224472101786,43.09224472101786
197,6,19,43.57164895254397,104.53045741559616,13.092244721017863,13.092244721017863
197,7,0,76.73384460486497,104.01820118670629,103.09108790687074,23.092244721017863
197,7,1,89.54900631381263,104.16822989054491,101.3865443298751,63.09224472101787
197,7,2,60.22287752875493,104.48414314422904,63.09224472101787,13.092244721017863
197,7,3,83.56731054356227,104.51744218865106,73.09224472101786,73.09224472101786
197,7,4,39.20757071220468,104.53045741559616,1e-05,13.092244721017863
197,7,5,39.03320202930108,64.00735136688537,1e-05,53.09224472101786
197,7,6,86.99721987256163,104.07075176128379,103.82866313538324,53.09224472101786
197,7,7,83.7876180409958,104.39938755794532,103.87122184402422,43.09224472101786
197,7,8,77.04698045709345,104.17747480623831,103.87122184402422,23.092244721017863
197,7,9,86.84411335991763,104.54966804682648,102.89042731190857,53.09224472101786
197,7,10,82.72097281073499,104.3770266555855,100.6936470556016,43.09224472101786
197,7,11,63.535249603007145,104.42125936698571,33.09224472101786,53.09224472101786
197,7,12,56.82771601821159,104.29865861259906,53.09224472101786,13.092244721017863
197,7,13,83.7941060221259,104.19571211660995,104.09436122874989,43.09224472101786
197,7,14,73.55166538875979,104.47050672424363,53.09224472101786,63.09224472101787
197,7,15,90.24007822656807,104.5369020518156,103.09108790687074,63.09224472101787
197,7,16,66.80523590725105,104.2312182797174,63.09224472101787,33.09224472101786
197,7,17,53.558460564107065,104.49089225028547,13.092244721017863,43.09224472101786
197,7,18,63.565119979167726,104.51087049546746,53.09224472101786,33.09224472101786
197,7,19,60.08164989793761,104.06046025177709,63.09224472101787,13.092244721017863
197,8,0,50.1113230254084,104.14947963418946,33.09224472101786,13.092244721017863
197,8,1,60.192159594574605,104.39198934168809,63.09224472101787,13.092244721017863
197,8,2,80.16734959343769,104.4140217869912,102.99578227230403,33.09224472101786
197,8,3,76.74831656460427,104.06046025177709,73.09224472101786,53.09224472101786
197,8,4,73.45704149260663,104.18663503578418,73.09224472101786,43.09224472101786
197,8,5,76.89845331250106,104.51087049546746,53.09224472101786,73.09224472101786
197,8,6,87.00855008838384,104.19571211660995,103.73769342752374,53.09224472101786
197,8,7,83.59544054240602,104.36183668237706,103.33224022382316,43.09224472101786
197,8,8,76.8803904068554,104.45668177853044,73.09224472101786,53.09224472101786
197,8,9,66.86858293634047,104.42125936698571,33.09224472101786,63.09224472101787
197,8,10,80.31831412014573,104.53045741559616,103.33224022382316,33.09224472101786
197,8,11,89.84496693530883,104.13997099691426,102.30268508799438,63.09224472101787
197,8,12,83.83124766013205,104.07075176128379,104.3307464980945,43.09224472101786
197,8,13,66.89402851771311,104.49759611110362,53.09224472101786,43.09224472101786
197,8,14,73.45398808275802,104.17747480623831,73.09224472101786,43.09224472101786
197,8,15,86.91310769127749,104.55599044594383,103.09108790687074,53.09224472101786
197,8,16,73.56291492377319,104.50425532928385,53.09224472101786,63.09224472101787
197,8,17,56.8917938974404,104.49089225028547,13.092244721017863,53.09224472101786
197,8,18,86.9789724445759,104.06046025177709,103.78421236093273,53.09224472101786
197,8,19,73.78100064066327,103.97407719316342,104.2766800078085,13.092244721017863
197,9,0,86.88915859070589,104.48414314422904,103.09108790687074,53.09224472101786
197,9,1,76.75516726652008,104.17747480623831,102.99578227230403,23.092244721017863
197,9,2,80.18845839045728,104.47734817805,102.99578227230403,33.09224472101786
197,9,3,90.30852310426582,104.19571211660995,103.6376124751696,63.09224472101787
197,9,4,70.22061254002857,104.47734817805,63.09224472101787,43.09224472101786
197,9,5,76.98353875090518,104.12067810417393,103.73769342752374,23.092244721017863
197,9,6,66.76183170104362,104.1010056610951,63.09224472101787,33.09224472101786
197,9,7,70.22736185104645,104.49759611110362,63.09224472101787,43.09224472101786
197,9,8,50.189675141886134,104.38453598362267,13.092244721017863,33.09224472101786
197,9,9,60.24471916295408,104.54966804682648,43.09224472101786,33.09224472101786
197,9,10,90.23793001449492,104.53045741559616,103.09108790687074,63.09224472101787
197,9,11,96.4038489739422,104.0910223832248,83.09224472101786,102.02827981758394
197,9,12,50.220612540028576,104.47734817805,33.09224472101786,13.092244721017863
197,9,13,63.45090644419354,104.16822989054491,73.09224472101786,13.092244721017863
197,9,14,66.77798969207507,104.14947963418946,63.09224472101787,33.09224472101786
197,9,15,76.8218509131132,104.28222011145098,103.09108790687074,23.092244721017863
197,9,16,80.02020268597151,104.19571211660995,102.77265122028673,33.09224472101786
197,9,17,83.86701029076566,104.20470754465273,104.30407860662638,43.09224472101786
197,9,18,63.40801445774722,104.03955393120594,33.09224472101786,53.09224472101786
197,9,19,60.12673385288189,104.19571211660995,43.09224472101786,33.09224472101786
197,10,0,80.23793001449492,104.53045741559616,103.09108790687074,33.09224472101786
197,10,1,76.77798969207507,104.14947963418946,83.09224472101786,43.09224472101786
197,10,2,80.42887330902401,104.45668177853044,103.73769342752374,33.09224472101786
197,10,3,73.55621086208826,104.48414314422904,63.09224472101787,53.09224472101786
197,10,4,50.16644023197025,104.31483125387501,43.09224472101786,3.0922447210178636
197,10,5,73.55394587336191,104.47734817805,73.09224472101786,43.09224472101786
197,10,6,63.52300847521946,104.38453598362267,43.09224472101786,43.09224472101786
197,10,7,86.89939432670353,104.20470754465273,103.40123071443995,53.09224472101786
197,10,8,73.44465635874174,104.14947963418946,83.09224472101786,33.09224472101786
197,10,9,60.0816498979376,104.06046025177709,43.09224472101786,33.09224472101786
197,10,10,76.95739051934804,104.0910223832248,103.68890445380146,23.092244721017863
197,10,11,63.558460564107065,104.49089225028547,53.09224472101786,33.09224472101786
197,10,12,60.1113230254084,104.14947963418946,63.09224472101787,13.092244721017863
197,10,13,66.90713049795043,104.5369020518156,53.09224472101786,43.09224472101786
197,10,14,83.55621086208825,104.48414314422904,93.09224472101786,53.09224472101786
197,10,15,90.29936236224414,104.16822989054491,103.6376124751696,63.09224472101787
197,10,16,86.8516957548303,104.20470754465273,103.25813499882032,53.09224472101786
197,10,17,83.51544204147093,104.36183668237706,83.09224472101786,63.09224472101787
197,10,18,50.227361851046446,104.49759611110362,33.09224472101786,13.092244721017863
197,10,19,63.49977356530358,104.31483125387501,33.09224472101786,53.09224472101786
198,1,0,45.394833147345246,1e-05,63.09224472101787,73.09224472101786
198,1,1,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
198,1,2,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
198,1,3,66.84707036305197,13.092244721017863,104.35672164712021,83.09224472101786
198,1,4,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
198,1,5,56.85550952554382,23.092244721017863,104.38203913459576,43.09224472101786
198,1,6,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
198,1,7,60.144332989899105,53.09224472101786,104.2485095276616,23.092244721017863
198,1,8,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
198,1,9,73.02497225131476,53.09224472101786,102.89042731190857,63.09224472101787
198,1,10,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
198,1,11,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
198,1,12,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
198,1,13,52.47433373970412,1e-05,104.3307464980945,53.09224472101786
198,1,14,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
198,1,15,60.144332989899105,53.09224472101786,104.2485095276616,23.092244721017863
198,1,16,63.53040696144919,33.09224472101786,104.40673144231184,53.09224472101786
198,1,17,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
198,1,18,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
198,1,19,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
198,2,0,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
198,2,1,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
198,2,2,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
198,2,3,76.36626152172114,101.75803031648397,104.2485095276616,23.092244721017863
198,2,4,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
198,2,5,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
198,2,6,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
198,2,7,56.83841198004341,13.092244721017863,104.3307464980945,53.09224472101786
198,2,8,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
198,2,9,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
198,2,10,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
198,2,11,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
198,2,12,59.11358808289316,1e-05,104.2485095276616,73.09224472101786
198,2,13,62.56581163565198,1e-05,83.09224472101786,104.6051801859381
198,2,14,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
198,2,15,73.27403397240178,43.09224472101786,103.6376124751696,73.09224472101786
198,2,16,83.02798974561034,43.09224472101786,101.3865443298751,104.6051801859381
198,2,17,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
198,2,18,56.84707036305198,13.092244721017863,104.35672164712021,53.09224472101786
198,2,19,59.141000406370786,1e-05,104.3307464980945,73.09224472101786
198,3,0,53.3785841304005,13.092244721017863,103.95126294916575,43.09224472101786
198,3,1,35.394833147345246,1e-05,53.09224472101786,53.09224472101786
198,3,2,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
198,3,3,59.23247830231865,1e-05,73.09224472101786,104.6051801859381
198,3,4,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
198,3,5,73.23695979266135,43.09224472101786,103.52638993594836,73.09224472101786
198,3,6,77.24916189699711,23.092244721017863,104.2485095276616,104.40673144231184
198,3,7,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
198,3,8,70.14433298989911,63.09224472101787,104.2485095276616,43.09224472101786
198,3,9,69.2457182419284,3.0922447210178636,100.6936470556016,103.95126294916575
198,3,10,83.79544312025247,43.09224472101786,103.68890445380146,104.6051801859381
198,3,11,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
198,3,12,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
198,3,13,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
198,3,14,66.16239151001004,23.092244721017863,102.30268508799438,73.09224472101786
198,3,15,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
198,3,16,50.14433298989911,13.092244721017863,104.2485095276616,33.09224472101786
198,3,17,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
198,3,18,46.81099965656578,13.092244721017863,104.2485095276616,23.092244721017863
198,3,19,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
198,4,0,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
198,4,1,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
198,4,2,60.13467061766202,13.092244721017863,104.21952241095033,63.09224472101787
198,4,3,56.71191746373383,13.092244721017863,53.09224472101786,103.95126294916575
198,4,4,52.48299212271269,1e-05,104.35672164712021,53.09224472101786
198,4,5,70.53111246402653,3.0922447210178636,104.40673144231184,104.09436122874989
198,4,6,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,4,7,76.36132307894368,23.092244721017863,101.3865443298751,104.6051801859381
198,4,8,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
198,4,9,66.55008553144906,23.092244721017863,103.46576715231146,73.09224472101786
198,4,10,43.47766632323245,3.0922447210178636,104.2485095276616,23.092244721017863
198,4,11,60.018570428686644,23.092244721017863,103.87122184402422,53.09224472101786
198,4,12,42.44692141622649,1e-05,104.2485095276616,23.092244721017863
198,4,13,70.1443329898991,53.09224472101786,104.2485095276616,53.09224472101786
198,4,14,60.17174531337674,3.0922447210178636,104.3307464980945,73.09224472101786
198,4,15,66.31904688744082,43.09224472101786,102.77265122028673,53.09224472101786
198,4,16,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
198,4,17,39.11358808289315,1e-05,104.2485095276616,13.092244721017863
198,4,18,76.12357691498583,101.02997649627804,104.2485095276616,23.092244721017863
198,4,19,83.04422679022895,43.09224472101786,104.2485095276616,101.79192612200738
198,5,0,49.81420814695201,3.0922447210178636,43.09224472101786,103.25813499882032
198,5,1,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
198,5,2,62.523677923970276,53.09224472101786,33.09224472101786,101.3865443298751
198,5,3,66.71191746373383,23.092244721017863,103.95126294916575,73.09224472101786
198,5,4,80.26322320932461,73.09224472101786,63.09224472101787,104.6051801859381
198,5,5,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
198,5,6,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
198,5,7,66.84707036305197,23.092244721017863,104.35672164712021,73.09224472101786
198,5,8,62.48299212271269,1e-05,104.35672164712021,83.09224472101786
198,5,9,56.81099965656578,3.0922447210178636,104.2485095276616,63.09224472101787
198,5,10,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
198,5,11,79.57576619285153,101.38654432987515,104.2485095276616,33.09224472101786
198,5,12,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
198,5,13,43.47766632323245,3.0922447210178636,104.2485095276616,23.092244721017863
198,5,14,60.144332989899105,43.09224472101786,104.2485095276616,33.09224472101786
198,5,15,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
198,5,16,52.446921416226495,1e-05,104.2485095276616,53.09224472101786
198,5,17,73.70132264065357,13.092244721017863,104.06046025177709,103.95126294916575
198,5,18,76.8149162134807,23.092244721017863,104.35672164712021,102.99578227230403
198,5,19,60.144332989899105,53.09224472101786,104.2485095276616,23.092244721017863
198,6,0,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,6,1,70.1443329898991,43.09224472101786,104.2485095276616,63.09224472101787
198,6,2,43.47766632323245,3.0922447210178636,104.2485095276616,23.092244721017863
198,6,3,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
198,6,4,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
198,6,5,53.447796050091114,33.09224472101786,104.1588987082376,23.092244721017863
198,6,6,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
198,6,7,66.85550952554384,63.09224472101787,104.38203913459576,33.09224472101786
198,6,8,56.81099965656578,3.0922447210178636,104.2485095276616,63.09224472101787
198,6,9,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
198,6,10,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
198,6,11,73.47766632323244,43.09224472101786,104.2485095276616,73.09224472101786
198,6,12,87.05104548615628,53.09224472101786,104.1896698934268,103.87122184402422
198,6,13,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
198,6,14,66.8384119800434,53.09224472101786,104.3307464980945,43.09224472101786
198,6,15,70.00438419247298,23.092244721017863,103.82866313538324,83.09224472101786
198,6,16,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
198,6,17,60.18884285887716,23.092244721017863,104.38203913459576,53.09224472101786
198,6,18,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
198,6,19,80.55465124968013,33.09224472101786,104.1896698934268,104.38203913459576
198,7,0,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,7,1,69.72675723811325,33.09224472101786,102.99578227230403,73.09224472101786
198,7,2,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
198,7,3,63.477666323232434,43.09224472101786,104.2485095276616,43.09224472101786
198,7,4,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
198,7,5,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
198,7,6,69.15390032207235,1e-05,104.06046025177709,103.40123071443995
198,7,7,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,7,8,52.446921416226495,1e-05,104.2485095276616,53.09224472101786
198,7,9,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
198,7,10,86.4541949793941,73.09224472101786,103.17809549614658,83.09224472101786
198,7,11,59.78752831272743,3.0922447210178636,103.17809549614658,73.09224472101786
198,7,12,63.33771752580632,33.09224472101786,103.82866313538324,53.09224472101786
198,7,13,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
198,7,14,56.81099965656578,23.092244721017863,104.2485095276616,43.09224472101786
198,7,15,50.14433298989911,13.092244721017863,104.2485095276616,33.09224472101786
198,7,16,76.65623393432283,83.09224472101786,103.78421236093273,43.09224472101786
198,7,17,70.17174531337675,33.09224472101786,104.3307464980945,73.09224472101786
198,7,18,60.103879985327666,13.092244721017863,104.12715051394727,63.09224472101787
198,7,19,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
198,8,0,69.13901336715907,1e-05,103.46576715231146,103.95126294916575
198,8,1,66.85550952554384,33.09224472101786,104.38203913459576,63.09224472101787
198,8,2,0.4621881099583856,1.3865443298751567,1e-05,1e-05
198,8,3,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
198,8,4,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
198,8,5,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
198,8,6,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
198,8,7,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
198,8,8,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
198,8,9,75.19260596620894,23.092244721017863,100.6936470556016,101.79192612200738
198,8,10,60.144332989899105,43.09224472101786,104.2485095276616,33.09224472101786
198,8,11,66.71191746373383,33.09224472101786,63.09224472101787,103.95126294916575
198,8,12,73.51373702971865,43.09224472101786,104.35672164712021,73.09224472101786
198,8,13,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
198,8,14,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
198,8,15,53.458053111820846,3.0922447210178636,104.1896698934268,53.09224472101786
198,8,16,63.51373702971865,23.092244721017863,104.35672164712021,63.09224472101787
198,8,17,53.47766632323245,13.092244721017863,104.2485095276616,43.09224472101786
198,8,18,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,8,19,80.26322320932461,63.09224472101787,73.09224472101786,104.6051801859381
198,9,0,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
198,9,1,66.85550952554384,73.09224472101786,104.38203913459576,23.092244721017863
198,9,2,1e-05,1e-05,1e-05,1e-05
198,9,3,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
198,9,4,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
198,9,5,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
198,9,6,60.18040369638532,13.092244721017863,104.35672164712021,63.09224472101787
198,9,7,50.14433298989911,13.092244721017863,104.2485095276616,33.09224472101786
198,9,8,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
198,9,9,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
198,9,10,73.37858413040048,33.09224472101786,103.95126294916575,83.09224472101786
198,9,11,73.36551081575462,23.092244721017863,103.91204300522813,93.09224472101786
198,9,12,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
198,9,13,46.81099965656578,3.0922447210178636,104.2485095276616,33.09224472101786
198,9,14,59.95779796527906,13.092244721017863,103.68890445380146,63.09224472101787
198,9,15,79.98956726765616,73.09224472101786,103.78421236093273,63.09224472101787
198,9,16,76.92988987599126,53.09224472101786,73.09224472101786,104.6051801859381
198,9,17,53.47766632323245,13.092244721017863,104.2485095276616,43.09224472101786
198,9,18,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,9,19,46.81099965656578,13.092244721017863,104.2485095276616,23.092244721017863
198,10,0,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
198,10,1,90.45808472275938,63.09224472101787,104.3307464980945,103.95126294916575
198,10,2,53.53040696144919,23.092244721017863,104.40673144231184,33.09224472101786
198,10,3,60.144332989899105,53.09224472101786,104.2485095276616,23.092244721017863
198,10,4,73.3785841304005,23.092244721017863,93.09224472101786,103.95126294916575
198,10,5,70.26322320932461,43.09224472101786,63.09224472101787,104.6051801859381
198,10,6,70.04525079706717,33.09224472101786,73.09224472101786,103.95126294916575
198,10,7,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
198,10,8,69.96043776909785,3.0922447210178636,102.4849899796493,104.30407860662638
198,10,9,77.0706586975679,23.092244721017863,104.2485095276616,103.87122184402422
198,10,10,56.85550952554383,33.09224472101786,104.38203913459576,33.09224472101786
198,10,11,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
198,10,12,63.47766632323245,13.092244721017863,104.2485095276616,73.09224472101786
198,10,13,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
198,10,14,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
198,10,15,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
198,10,16,56.85550952554383,53.09224472101786,104.38203913459576,13.092244721017863
198,10,17,63.53040696144919,13.092244721017863,104.40673144231184,73.09224472101786
198,10,18,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,10,19,46.863740294782524,13.092244721017863,104.40673144231184,23.092244721017863
199,1,0,79.74930903064792,103.06343764990801,53.09224472101786,83.09224472101786
199,1,1,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
199,1,2,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
199,1,3,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
199,1,4,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
199,1,5,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
199,1,6,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
199,1,7,60.04138235652018,33.09224472101786,43.09224472101786,103.9396576275248
199,1,8,66.35458135917702,102.87925463549531,23.092244721017863,73.09224472101786
199,1,9,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
199,1,10,89.85967713067703,103.39454194999531,83.09224472101786,83.09224472101786
199,1,11,36.20016416735512,3.0922447210178636,102.41600306002962,3.0922447210178636
199,1,12,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
199,1,13,69.97722046296707,33.09224472101786,73.09224472101786,103.74717194686546
199,1,14,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
199,1,15,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
199,1,16,69.70966035046537,33.09224472101786,73.09224472101786,102.94449160936041
199,1,17,72.64750658617324,101.75803031648397,43.09224472101786,73.09224472101786
199,1,18,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
199,1,19,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
199,2,0,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
199,2,1,69.8854956500015,103.47199750796877,33.09224472101786,73.09224472101786
199,2,2,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
199,2,3,60.189675141886134,23.092244721017863,53.09224472101786,104.38453598362267
199,2,4,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
199,2,5,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
199,2,6,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
199,2,7,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
199,2,8,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
199,2,9,66.53950296802171,103.4340194620294,23.092244721017863,73.09224472101786
199,2,10,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
199,2,11,72.84847925944224,102.36094833629099,33.09224472101786,83.09224472101786
199,2,12,59.99557330087871,23.092244721017863,53.09224472101786,103.80223046060041
199,2,13,53.34630150694783,23.092244721017863,33.09224472101786,103.85441507880776
199,2,14,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
199,2,15,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
199,2,16,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
199,2,17,69.72002334245963,102.97558058534315,33.09224472101786,73.09224472101786
199,2,18,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
199,2,19,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
199,3,0,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
199,3,1,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
199,3,2,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
199,3,3,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
199,3,4,63.52050536587374,43.09224472101786,43.09224472101786,104.3770266555855
199,3,5,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
199,3,6,59.8854956500015,103.47199750796877,13.092244721017863,63.09224472101787
199,3,7,76.23408885218547,102.51777711452067,43.09224472101786,83.09224472101786
199,3,8,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
199,3,9,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
199,3,10,53.18623079909963,23.092244721017863,33.09224472101786,103.37420295526319
199,3,11,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
199,3,12,72.93154425382879,102.61014331945063,33.09224472101786,83.09224472101786
199,3,13,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
199,3,14,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
199,3,15,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
199,3,16,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
199,3,17,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
199,3,18,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
199,3,19,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
199,4,0,73.52050536587375,43.09224472101786,73.09224472101786,104.3770266555855
199,4,1,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
199,4,2,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
199,4,3,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
