n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
103,2,15,73.48890318449557,63.09224472101787,53.09224472101786,104.28222011145098
103,2,16,58.88444307076977,73.09224472101786,103.56107449129144,1e-05
103,2,17,83.39728026964038,104.00735136688539,63.09224472101787,83.09224472101786
103,2,18,70.05659383213045,103.98529205435561,43.09224472101786,63.09224472101787
103,2,19,63.172243221952975,103.33224022382319,83.09224472101786,3.0922447210178636
103,3,0,83.30098398998044,103.71846252790559,63.09224472101787,83.09224472101786
103,3,1,76.45970451903388,103.19462411506592,53.09224472101786,73.09224472101786
103,3,2,89.68791469251035,83.09224472101786,102.87925463549531,83.09224472101786
103,3,3,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
103,3,4,96.00077633284366,80.00099950033332,103.49045900273023,104.51087049546746
103,3,5,69.98652317596917,103.77508008587179,23.092244721017863,83.09224472101786
103,3,6,53.33334119109072,103.81553413123645,43.09224472101786,13.092244721017863
103,3,7,46.6038400292742,103.62703064578687,33.09224472101786,3.0922447210178636
103,3,8,69.92597554236353,103.35344168224952,103.33224022382319,3.0922447210178636
103,3,9,69.50098308760906,104.18663503578418,101.22406950602513,3.0922447210178636
103,3,10,83.12637118570055,103.19462411506592,73.09224472101786,73.09224472101786
103,3,11,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
103,3,12,72.87430688463677,103.16972759660148,102.36094833629099,13.092244721017863
103,3,13,69.10025230570882,102.10425609805431,102.10425609805431,3.0922447210178636
103,3,14,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
103,3,15,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
103,3,16,1e-05,1e-05,1e-05,1e-05
103,3,17,59.81676234000444,103.2657975779776,73.09224472101786,3.0922447210178636
103,3,18,60.017178667272134,103.86704655978068,73.09224472101786,3.0922447210178636
103,3,19,59.909457341805286,103.54388258338014,13.092244721017863,63.09224472101787
103,4,0,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
103,4,1,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
103,4,2,69.96792763005298,103.86704655978068,102.94449160936041,3.0922447210178636
103,4,3,70.06573393189647,103.56107449129144,103.54388258338014,3.0922447210178636
103,4,4,56.04351414601027,91.94605299599509,73.09224472101786,3.0922447210178636
103,4,5,63.386188878399714,73.09224472101786,103.97407719316342,13.092244721017863
103,4,6,52.162265557004396,103.39454194999531,53.09224472101786,1e-05
103,4,7,73.1180723462124,103.16972759660148,73.09224472101786,43.09224472101786
103,4,8,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
103,4,9,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
103,4,10,68.95489065266447,103.37420295526319,103.49045900273023,1e-05
103,4,11,86.20212145384164,53.09224472101786,101.02997649627804,104.48414314422904
103,4,12,82.21837262535016,63.09224472101787,100.47062843401473,83.09224472101786
103,4,13,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
103,4,14,70.05890244243083,104.13997099691426,102.94449160936041,3.0922447210178636
103,4,15,95.89398534736642,103.06343764990801,101.52627367117339,83.09224472101786
103,4,16,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
103,4,17,69.60248191945941,102.10425609805431,103.61094493930605,3.0922447210178636
103,4,18,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
103,4,19,62.98571355410749,82.77265122028675,23.092244721017863,83.09224472101786
103,5,0,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
103,5,1,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
103,5,2,80.01717866727213,103.86704655978068,53.09224472101786,83.09224472101786
103,5,3,66.65774561843261,103.78874741326212,13.092244721017863,83.09224472101786
103,5,4,70.05909999018031,103.49045900273023,103.59459624679282,3.0922447210178636
103,5,5,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
103,5,6,96.79301861119329,83.09224472101786,102.80946293451196,104.47734817805
103,5,7,104.12714234864397,104.02893455033563,103.84162200012882,104.51087049546746
103,5,8,50.0984598998391,104.11089025748157,33.09224472101786,13.092244721017863
103,5,9,1e-05,1e-05,1e-05,1e-05
103,5,10,70.18506624446097,103.4340194620294,104.02893455033563,3.0922447210178636
103,5,11,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
103,5,12,66.88499872209313,63.09224472101787,33.09224472101786,104.47050672424363
103,5,13,96.23502888624212,102.10425609805431,103.50858583965423,83.09224472101786
103,5,14,69.98105304559813,103.11799415308697,103.73292026268953,3.0922447210178636
103,5,15,35.375751927830855,93.0350010624747,13.092244721017863,1e-05
103,5,16,63.17931037476175,83.35344168224952,23.092244721017863,83.09224472101786
103,5,17,96.9962987673576,103.74717194686546,104.14947963418946,83.09224472101786
103,5,18,96.29512960391416,103.49045900273023,102.3026850879944,83.09224472101786
103,5,19,90.01717866727215,103.86704655978068,83.09224472101786,83.09224472101786
103,6,0,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
103,6,1,76.69616681228457,103.90401099481798,63.09224472101787,63.09224472101787
103,6,2,83.31985650930251,103.77508008587179,83.09224472101786,63.09224472101787
103,6,3,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
103,6,4,96.06938497770288,103.89184070606566,101.22406950602513,83.09224472101786
103,6,5,53.411517055604094,104.05006172477655,53.09224472101786,3.0922447210178636
103,6,6,83.02124802584369,102.87925463549531,63.09224472101787,83.09224472101786
103,6,7,80.24104610566717,103.80223046060041,103.82866313538324,33.09224472101786
103,6,8,96.14656121005225,102.87925463549531,102.46818427364363,83.09224472101786
103,6,9,103.60257263483145,103.82866313538324,102.46818427364363,104.51087049546746
103,6,10,70.39387984104353,104.06046025177709,104.02893455033563,3.0922447210178636
103,6,11,103.54319988485743,103.50858583965423,102.61014331945063,104.51087049546746
103,6,12,62.90075551885213,102.51777711452067,43.09224472101786,43.09224472101786
103,6,13,53.02124802584368,82.87925463549531,13.092244721017863,63.09224472101787
103,6,14,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
103,6,15,70.40092223252383,104.05006172477655,104.06046025177709,3.0922447210178636
103,6,16,89.9724699015751,103.73292026268953,83.09224472101786,83.09224472101786
103,6,17,70.12215756319567,103.80223046060041,103.47199750796877,3.0922447210178636
103,6,18,66.8277160182116,104.29865861259906,13.092244721017863,83.09224472101786
103,6,19,73.56511997916773,83.09224472101786,33.09224472101786,104.51087049546746
103,7,0,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
103,7,1,70.39766243479103,104.14947963418946,103.95126294916575,3.0922447210178636
103,7,2,66.8277160182116,104.29865861259906,13.092244721017863,83.09224472101786
103,7,3,70.2915252797519,103.85441507880776,103.92791603943006,3.0922447210178636
103,7,4,70.35411040629101,103.9627351309698,104.00735136688539,3.0922447210178636
103,7,5,86.73780799745712,104.02893455033563,73.09224472101786,83.09224472101786
103,7,6,70.03746849382193,103.92791603943006,83.09224472101786,23.092244721017863
103,7,7,59.3141732528399,101.75803031648397,3.0922447210178636,73.09224472101786
103,7,8,43.486129281856506,104.27389840353378,13.092244721017863,13.092244721017863
103,7,9,66.83310689863691,104.31483125387501,13.092244721017863,83.09224472101786
103,7,10,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
103,7,11,73.35909514462851,103.86704655978068,103.11799415308697,13.092244721017863
103,7,12,83.39119214341063,103.81553413123645,103.2657975779776,43.09224472101786
103,7,13,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
103,7,14,86.21755790522646,73.09224472101786,102.46818427364363,83.09224472101786
103,7,15,86.41732204375876,101.64885091479098,53.09224472101786,104.51087049546746
103,7,16,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
103,7,17,73.56511997916773,73.09224472101786,43.09224472101786,104.51087049546746
103,7,18,80.01717866727213,103.86704655978068,63.09224472101787,73.09224472101786
103,7,19,66.81384458358019,104.25704430870483,13.092244721017863,83.09224472101786
103,8,0,69.994620084393,102.97558058534315,103.916034946818,3.0922447210178636
103,8,1,86.864238278462,104.16822989054491,103.33224022382319,53.09224472101786
103,8,2,76.59302856294285,103.59459624679282,43.09224472101786,83.09224472101786
103,8,3,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
103,8,4,73.51244562496622,103.64286169328037,103.80223046060041,13.092244721017863
103,8,5,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
103,8,6,95.82229471661685,103.90401099481798,100.47062843401473,83.09224472101786
103,8,7,73.45090644419354,104.16822989054491,83.09224472101786,33.09224472101786
103,8,8,89.90362645932801,103.52638993594836,83.09224472101786,83.09224472101786
103,8,9,70.27958671553687,103.98529205435561,103.76122337123711,3.0922447210178636
103,8,10,73.271040452214,103.84162200012882,102.87925463549531,13.092244721017863
103,8,11,45.684996617329226,103.9627351309698,33.09224472101786,1e-05
103,8,12,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
103,8,13,59.68791469251034,102.87925463549531,73.09224472101786,3.0922447210178636
103,8,14,59.83168965037138,103.31057950907842,73.09224472101786,3.0922447210178636
103,8,15,93.59370360149228,104.11089025748157,103.57797582597743,73.09224472101786
103,8,16,69.14906781091837,103.65844601949298,103.78874741326212,1e-05
103,8,17,83.50469483614276,102.94449160936041,43.09224472101786,104.47734817805
103,8,18,49.698964817666656,102.91240501096425,43.09224472101786,3.0922447210178636
103,8,19,96.76384383487391,103.33224022382319,103.86704655978068,83.09224472101786
103,9,0,86.30630729480401,102.73443244237633,73.09224472101786,83.09224472101786
103,9,1,83.21589375656144,103.61094493930605,102.94449160936041,43.09224472101786
103,9,2,70.50738849446991,104.36946051061477,104.06046025177709,3.0922447210178636
103,9,3,82.68031455673189,101.8564542281599,63.09224472101787,83.09224472101786
103,9,4,93.65783740803413,104.17747480623831,103.70379269684624,73.09224472101786
103,9,5,73.36472165992252,82.51777711452065,33.09224472101786,104.48414314422904
103,9,6,93.63723763667285,103.71846252790559,104.1010056610951,73.09224472101786
103,9,7,72.8716336427457,103.99638253604589,101.52627367117339,13.092244721017863
103,9,8,89.61260060889954,102.6533123846629,83.09224472101786,83.09224472101786
103,9,9,79.59821092049545,102.61014331945063,73.09224472101786,63.09224472101787
103,9,10,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
103,9,11,39.13835841951443,104.32282053752543,13.092244721017863,1e-05
103,9,12,56.63431732331377,63.09224472101787,103.71846252790559,3.0922447210178636
103,9,13,59.91518797777572,103.56107449129144,3.0922447210178636,73.09224472101786
103,9,14,73.37496456525801,103.37420295526319,103.65844601949298,13.092244721017863
103,9,15,70.10949821454922,103.80223046060041,103.4340194620294,3.0922447210178636
103,9,16,55.5622836559369,63.09224472101787,103.59459624679282,1e-05
103,9,17,59.897691760563326,63.09224472101787,103.50858583965423,13.092244721017863
103,9,18,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
103,9,19,66.40649683483682,103.0350010624747,33.09224472101786,63.09224472101787
103,10,0,70.20500573100404,103.99638253604589,103.52638993594836,3.0922447210178636
103,10,1,70.1406836008559,104.11089025748157,103.21891582406823,3.0922447210178636
103,10,2,70.17290793052011,103.81553413123645,103.61094493930605,3.0922447210178636
103,10,3,96.59266018929232,83.09224472101786,102.17486535139169,104.51087049546746
103,10,4,89.8792260692325,103.45318876566178,83.09224472101786,83.09224472101786
103,10,5,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
103,10,6,89.87283630135505,103.4340194620294,83.09224472101786,83.09224472101786
103,10,7,73.50830713677739,104.01820118670629,103.41447550260801,13.092244721017863
103,10,8,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
103,10,9,80.00870381405484,103.84162200012882,53.09224472101786,83.09224472101786
103,10,10,79.92082175600439,63.09224472101787,103.57797582597743,73.09224472101786
103,10,11,72.78645159780915,92.1748653513917,53.09224472101786,73.09224472101786
103,10,12,96.51638940416012,83.09224472101786,101.94605299599509,104.51087049546746
103,10,13,97.03147129601284,104.18663503578418,103.81553413123645,83.09224472101786
103,10,14,83.15009567333777,103.2657975779776,63.09224472101787,83.09224472101786
103,10,15,88.65117698507157,103.77508008587179,99.08620614832502,63.09224472101787
103,10,16,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
103,10,17,104.17585859732549,104.27389840353378,103.89184070606566,104.36183668237706
103,10,18,95.94200463804737,101.02997649627804,103.70379269684624,83.09224472101786
103,10,19,43.25415508933772,103.57797582597743,13.092244721017863,13.092244721017863
104,1,0,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
104,1,1,60.188842858877166,104.38203913459576,13.092244721017863,63.09224472101787
104,1,2,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
104,1,3,38.728166480678574,73.09224472101786,1e-05,43.09224472101786
104,1,4,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
104,1,5,49.67648565456667,3.0922447210178636,43.09224472101786,102.84496752166427
104,1,6,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
104,1,7,66.55831614825532,23.092244721017863,73.09224472101786,103.49045900273023
104,1,8,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
104,1,9,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
104,1,10,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
104,1,11,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
104,1,12,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
104,1,13,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
104,1,14,66.65774561843261,23.092244721017863,73.09224472101786,103.78874741326212
104,1,15,72.95972806269693,63.09224472101787,53.09224472101786,102.69469474605506
104,1,16,53.10082786504089,33.09224472101786,23.092244721017863,103.11799415308697
104,1,17,46.24983857320526,3.0922447210178636,33.09224472101786,102.56502627758005
104,1,18,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
104,1,19,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
104,2,0,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
104,2,1,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
104,2,2,76.81099965656577,104.2485095276616,73.09224472101786,53.09224472101786
104,2,3,63.5221761922105,104.38203913459576,43.09224472101786,43.09224472101786
104,2,4,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
104,2,5,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
104,2,6,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
104,2,7,60.14999876843296,3.0922447210178636,73.09224472101786,104.26550686326314
104,2,8,66.88727920669524,104.47734817805,23.092244721017863,73.09224472101786
104,2,9,63.35051200060547,23.092244721017863,63.09224472101787,103.86704655978068
104,2,10,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
104,2,11,66.67537048072153,23.092244721017863,73.09224472101786,103.84162200012882
104,2,12,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
104,2,13,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
104,2,14,66.80133728432868,104.21952241095033,33.09224472101786,63.09224472101787
104,2,15,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
104,2,16,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
104,2,17,66.58748842267106,43.09224472101786,53.09224472101786,103.57797582597743
104,2,18,38.728166480678574,83.09224472101786,1e-05,33.09224472101786
104,2,19,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
104,3,0,70.1443329898991,104.2485095276616,43.09224472101786,63.09224472101787
104,3,1,50.15372314994807,104.2766800078085,13.092244721017863,33.09224472101786
104,3,2,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
104,3,3,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
104,3,4,73.4870564832814,104.2766800078085,53.09224472101786,63.09224472101787
104,3,5,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
104,3,6,50.1628560162207,104.30407860662638,13.092244721017863,33.09224472101786
104,3,7,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
104,3,8,83.47766632323244,104.2485095276616,73.09224472101786,73.09224472101786
104,3,9,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
104,3,10,59.80904028508612,23.092244721017863,53.09224472101786,103.24263141322261
104,3,11,73.3587767160338,43.09224472101786,73.09224472101786,103.89184070606566
104,3,12,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
104,3,13,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
104,3,14,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
104,3,15,80.15372314994808,104.2766800078085,63.09224472101787,73.09224472101786
104,3,16,70.14433298989911,104.2485095276616,63.09224472101787,43.09224472101786
104,3,17,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
104,3,18,35.40341629136828,1e-05,3.0922447210178636,103.11799415308697
104,3,19,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
104,4,0,63.53040696144919,104.40673144231184,33.09224472101786,53.09224472101786
104,4,1,72.76291518003,63.09224472101787,53.09224472101786,102.10425609805431
104,4,2,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
104,4,3,76.82038981661474,104.2766800078085,63.09224472101787,63.09224472101787
104,4,4,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
104,4,5,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
104,4,6,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
104,4,7,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
104,4,8,93.25225243623636,104.2485095276616,73.09224472101786,102.41600306002962
104,4,9,76.81099965656577,104.2485095276616,53.09224472101786,73.09224472101786
104,4,10,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
104,4,11,46.83841198004341,104.3307464980945,3.0922447210178636,33.09224472101786
104,4,12,56.85550952554383,104.38203913459576,33.09224472101786,33.09224472101786
104,4,13,66.82952268288737,104.30407860662638,23.092244721017863,73.09224472101786
104,4,14,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
104,4,15,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
104,4,16,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
104,4,17,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
104,4,18,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
104,4,19,66.4834290066711,23.092244721017863,73.09224472101786,103.2657975779776
104,5,0,70.1628560162207,104.30407860662638,53.09224472101786,53.09224472101786
104,5,1,63.35051200060547,23.092244721017863,63.09224472101787,103.86704655978068
104,5,2,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
104,5,3,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
104,5,4,66.82952268288737,104.30407860662638,33.09224472101786,63.09224472101787
104,5,5,66.77798969207505,43.09224472101786,53.09224472101786,104.14947963418946
104,5,6,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
104,5,7,49.67648565456667,33.09224472101786,13.092244721017863,102.84496752166427
104,5,8,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
104,5,9,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
104,5,10,53.10082786504089,23.092244721017863,33.09224472101786,103.11799415308697
104,5,11,49.98190427109095,3.0922447210178636,43.09224472101786,103.76122337123711
104,5,12,76.81099965656578,104.2485095276616,63.09224472101787,63.09224472101787
104,5,13,63.553945873361904,104.47734817805,43.09224472101786,43.09224472101786
104,5,14,66.84707036305198,104.35672164712021,53.09224472101786,43.09224472101786
104,5,15,45.770592377322735,104.21952241095033,1e-05,33.09224472101786
104,5,16,63.5221761922105,104.38203913459576,33.09224472101786,53.09224472101786
104,5,17,70.13467061766202,104.21952241095033,63.09224472101787,43.09224472101786
104,5,18,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
104,5,19,75.65780041486005,53.09224472101786,73.09224472101786,100.78891180254443
104,6,0,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
104,6,1,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
104,6,2,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
104,6,3,49.37684747934361,23.092244721017863,23.092244721017863,101.94605299599509
104,6,4,50.15372314994807,104.2766800078085,13.092244721017863,33.09224472101786
104,6,5,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
104,6,6,53.477666323232434,104.2485095276616,33.09224472101786,23.092244721017863
104,6,7,73.47766632323244,104.2485095276616,53.09224472101786,63.09224472101787
104,6,8,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
104,6,9,56.75514262522497,43.09224472101786,23.092244721017863,104.08093843363919
104,6,10,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
104,6,11,83.55394587336191,104.47734817805,63.09224472101787,83.09224472101786
104,6,12,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
104,6,13,63.505078646710075,104.3307464980945,23.092244721017863,63.09224472101787
104,6,14,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
104,6,15,63.15764288076309,53.09224472101786,33.09224472101786,103.28843920025353
104,6,16,69.98190427109095,73.09224472101786,33.09224472101786,103.76122337123711
104,6,17,63.49618934955404,104.30407860662638,13.092244721017863,73.09224472101786
104,6,18,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
104,6,19,66.62942737962732,43.09224472101786,53.09224472101786,103.70379269684624
104,7,0,52.94593394223288,23.092244721017863,33.09224472101786,102.6533123846629
104,7,1,56.81099965656577,104.2485095276616,33.09224472101786,33.09224472101786
104,7,2,56.85550952554382,104.38203913459576,23.092244721017863,43.09224472101786
104,7,3,70.13467061766202,104.21952241095033,43.09224472101786,63.09224472101787
104,7,4,60.05659383213045,33.09224472101786,43.09224472101786,103.98529205435561
104,7,5,66.26487758716212,53.09224472101786,43.09224472101786,102.61014331945063
104,7,6,63.3785841304005,23.092244721017863,63.09224472101787,103.95126294916575
104,7,7,89.81500344891127,104.2485095276616,63.09224472101787,102.10425609805431
104,7,8,56.71191746373383,43.09224472101786,23.092244721017863,103.95126294916575
104,7,9,56.80133728432869,104.21952241095033,33.09224472101786,33.09224472101786
104,7,10,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
104,7,11,56.34315232123333,63.09224472101787,3.0922447210178636,102.84496752166427
104,7,12,63.46800395099535,104.21952241095033,53.09224472101786,33.09224472101786
104,7,13,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
104,7,14,56.4255780543512,83.09224472101786,13.092244721017863,73.09224472101786
104,7,15,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
104,7,16,60.144332989899105,104.2485095276616,33.09224472101786,43.09224472101786
104,7,17,66.64388712963374,43.09224472101786,53.09224472101786,103.74717194686546
104,7,18,66.70017479628457,43.09224472101786,53.09224472101786,103.916034946818
104,7,19,66.81099965656577,104.2485095276616,33.09224472101786,63.09224472101787
104,8,0,73.49618934955403,104.30407860662638,73.09224472101786,43.09224472101786
104,8,1,66.70017479628457,43.09224472101786,53.09224472101786,103.916034946818
104,8,2,56.21755790522645,23.092244721017863,43.09224472101786,102.46818427364363
104,8,3,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
104,8,4,53.21255940256583,23.092244721017863,33.09224472101786,103.45318876566178
104,8,5,63.370801827155255,43.09224472101786,43.09224472101786,103.92791603943006
104,8,6,66.70017479628457,23.092244721017863,73.09224472101786,103.916034946818
104,8,7,86.81099965656578,104.2485095276616,83.09224472101786,73.09224472101786
104,8,8,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
104,8,9,63.10082786504089,43.09224472101786,43.09224472101786,103.11799415308697
104,8,10,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
104,8,11,70.1443329898991,104.2485095276616,43.09224472101786,63.09224472101787
104,8,12,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
104,8,13,66.74485038893742,23.092244721017863,73.09224472101786,104.05006172477655
104,8,14,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
104,8,15,49.87283630135504,3.0922447210178636,43.09224472101786,103.4340194620294
104,8,16,70.1443329898991,104.2485095276616,53.09224472101786,53.09224472101786
104,8,17,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
104,8,18,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
104,8,19,55.55170595868348,43.09224472101786,23.092244721017863,100.47062843401473
104,9,0,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
104,9,1,66.79937073929155,43.09224472101786,53.09224472101786,104.21362277583891
104,9,2,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
104,9,3,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
104,9,4,82.7098886837413,104.2485095276616,100.78891180254443,43.09224472101786
104,9,5,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
104,9,6,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
104,9,7,83.46800395099535,104.21952241095033,63.09224472101787,83.09224472101786
104,9,8,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
104,9,9,50.06394693630704,23.092244721017863,23.092244721017863,104.00735136688539
104,9,10,56.54589273589917,3.0922447210178636,63.09224472101787,103.45318876566178
104,9,11,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
104,9,12,60.220612540028576,104.47734817805,13.092244721017863,63.09224472101787
104,9,13,60.15372314994807,104.2766800078085,13.092244721017863,63.09224472101787
104,9,14,66.85550952554384,104.38203913459576,53.09224472101786,43.09224472101786
104,9,15,69.63964062813734,53.09224472101786,53.09224472101786,102.73443244237633
104,9,16,70.1443329898991,104.2485095276616,43.09224472101786,63.09224472101787
104,9,17,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
104,9,18,66.79138644515417,104.1896698934268,43.09224472101786,53.09224472101786
104,9,19,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
104,10,0,63.477666323232434,104.2485095276616,33.09224472101786,53.09224472101786
104,10,1,53.553945873361904,104.47734817805,13.092244721017863,43.09224472101786
104,10,2,56.88727920669524,104.47734817805,23.092244721017863,43.09224472101786
104,10,3,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
104,10,4,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
104,10,5,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
104,10,6,66.74485038893742,23.092244721017863,73.09224472101786,104.05006172477655
104,10,7,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
104,10,8,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
104,10,9,66.81099965656577,104.2485095276616,33.09224472101786,63.09224472101787
104,10,10,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
104,10,11,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
104,10,12,56.847070363051984,104.35672164712021,3.0922447210178636,63.09224472101787
104,10,13,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
104,10,14,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
104,10,15,58.991133748193384,63.09224472101787,13.092244721017863,100.78891180254443
104,10,16,70.15372314994808,104.2766800078085,43.09224472101786,63.09224472101787
104,10,17,43.165022983704716,3.0922447210178636,23.092244721017863,103.31057950907842
104,10,18,53.29113129861239,23.092244721017863,33.09224472101786,103.68890445380146
104,10,19,73.45805311182083,104.1896698934268,43.09224472101786,73.09224472101786
105,1,0,79.8528974657663,103.37420295526319,53.09224472101786,83.09224472101786
105,1,1,73.50507864671007,33.09224472101786,104.3307464980945,83.09224472101786
105,1,2,66.69211004936713,103.89184070606566,13.092244721017863,83.09224472101786
