n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
131,3,15,59.88341886478239,63.09224472101787,103.46576715231146,13.092244721017863
131,3,16,86.68523709535332,83.09224472101786,103.87122184402422,73.09224472101786
131,3,17,96.50519527919546,103.78421236093273,102.6391287556358,83.09224472101786
131,3,18,80.18967514188613,83.09224472101786,53.09224472101786,104.38453598362267
131,3,19,83.27403397240178,63.09224472101787,103.6376124751696,83.09224472101786
131,4,0,86.88744318628419,53.09224472101786,103.17809549614658,104.39198934168809
131,4,1,90.26322320932461,104.6051801859381,83.09224472101786,83.09224472101786
131,4,2,74.02481718751382,104.6051801859381,13.092244721017863,104.3770266555855
131,4,3,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
131,4,4,83.52549292790793,63.09224472101787,83.09224472101786,104.39198934168809
131,4,5,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
131,4,6,76.8563418085528,73.09224472101786,53.09224472101786,104.38453598362267
131,4,7,96.59563971690011,83.09224472101786,102.30268508799438,104.39198934168809
131,4,8,104.22620687445408,104.6051801859381,103.68890445380146,104.38453598362267
131,4,9,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
131,4,10,96.82418765898153,83.09224472101786,102.99578227230403,104.38453598362267
131,4,11,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
131,4,12,80.01857042868666,73.09224472101786,103.87122184402422,63.09224472101787
131,4,13,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
131,4,14,79.85460019885798,33.09224472101786,102.07956653386799,104.39198934168809
131,4,15,66.31904688744082,102.77265122028673,13.092244721017863,83.09224472101786
131,4,16,83.55410985295084,43.09224472101786,103.17809549614658,104.39198934168809
131,4,17,76.8559562038371,23.092244721017863,103.09108790687074,104.38453598362267
131,4,18,56.42519244963549,103.09108790687074,63.09224472101787,3.0922447210178636
131,4,19,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
131,5,0,76.85634180855281,63.09224472101787,63.09224472101787,104.38453598362267
131,5,1,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
131,5,2,90.1871720325404,83.09224472101786,83.09224472101786,104.3770266555855
131,5,3,80.1921595945746,63.09224472101787,73.09224472101786,104.39198934168809
131,5,4,89.98725689476328,63.09224472101787,102.4849899796493,104.38453598362267
131,5,5,86.52126686552465,53.09224472101786,102.07956653386799,104.39198934168809
131,5,6,83.75366435519109,43.09224472101786,103.78421236093273,104.38453598362267
131,5,7,96.49645034298779,104.6051801859381,101.79192612200738,83.09224472101786
131,5,8,104.10980325048313,104.6051801859381,103.33224022382316,104.39198934168809
131,5,9,79.60787273255717,53.09224472101786,102.6391287556358,83.09224472101786
131,5,10,93.60549142884304,73.09224472101786,103.33224022382316,104.39198934168809
131,5,11,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
131,5,12,56.85882626124127,63.09224472101787,3.0922447210178636,104.39198934168809
131,5,13,79.78752831272745,53.09224472101786,103.17809549614658,83.09224472101786
131,5,14,66.5055765552863,33.09224472101786,103.33224022382316,63.09224472101787
131,5,15,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
131,5,16,76.85882626124128,83.09224472101786,43.09224472101786,104.39198934168809
131,5,17,87.0406155126252,103.6376124751696,53.09224472101786,104.39198934168809
131,5,18,83.81183233729057,43.09224472101786,103.95126294916575,104.39198934168809
131,5,19,63.52300847521946,83.09224472101786,3.0922447210178636,104.38453598362267
131,6,0,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
131,6,1,97.1451656706239,103.95126294916575,83.09224472101786,104.39198934168809
131,6,2,94.02732029685956,104.6051801859381,73.09224472101786,104.38453598362267
131,6,3,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
131,6,4,76.85383869920707,53.09224472101786,73.09224472101786,104.3770266555855
131,6,5,70.1871720325404,33.09224472101786,73.09224472101786,104.3770266555855
131,6,6,90.18967514188614,83.09224472101786,83.09224472101786,104.38453598362267
131,6,7,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
131,6,8,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
131,6,9,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
131,6,10,93.78515196891006,73.09224472101786,103.87122184402422,104.39198934168809
131,6,11,80.22077651961752,33.09224472101786,103.17809549614658,104.39198934168809
131,6,12,97.0381310599367,103.6376124751696,83.09224472101786,104.38453598362267
131,6,13,96.88744318628419,83.09224472101786,103.17809549614658,104.39198934168809
131,6,14,38.728166480678574,53.09224472101786,63.09224472101787,1e-05
131,6,15,70.1871720325404,43.09224472101786,63.09224472101787,104.3770266555855
131,6,16,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
131,6,17,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
131,6,18,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
131,6,19,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
131,7,0,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
131,7,1,89.42135199196791,83.09224472101786,102.07956653386799,83.09224472101786
131,7,2,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
131,7,3,86.85882626124128,83.09224472101786,73.09224472101786,104.39198934168809
131,7,4,80.42281547454623,33.09224472101786,103.78421236093273,104.39198934168809
131,7,5,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
131,7,6,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
131,7,7,86.85383869920707,83.09224472101786,73.09224472101786,104.3770266555855
131,7,8,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
131,7,9,93.78515196891006,73.09224472101786,103.87122184402422,104.39198934168809
131,7,10,76.8563418085528,53.09224472101786,73.09224472101786,104.38453598362267
131,7,11,83.14754148028535,63.09224472101787,103.25813499882032,83.09224472101786
131,7,12,97.0406155126252,83.09224472101786,103.6376124751696,104.39198934168809
131,7,13,90.44933418288826,63.09224472101787,103.87122184402422,104.38453598362267
131,7,14,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
131,7,15,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
131,7,16,93.60549142884304,73.09224472101786,103.33224022382316,104.39198934168809
131,7,17,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
131,7,18,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
131,7,19,70.1921595945746,53.09224472101786,53.09224472101786,104.39198934168809
131,8,0,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
131,8,1,97.36313808288135,104.6051801859381,83.09224472101786,104.39198934168809
131,8,2,73.12086164606077,33.09224472101786,103.17809549614658,83.09224472101786
131,8,3,86.85882626124128,73.09224472101786,83.09224472101786,104.39198934168809
131,8,4,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
131,8,5,72.75468532530124,33.09224472101786,102.07956653386799,83.09224472101786
131,8,6,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
131,8,7,79.78752831272745,73.09224472101786,103.17809549614658,63.09224472101787
131,8,8,104.23996675634912,104.6051801859381,103.73769342752374,104.3770266555855
131,8,9,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
131,8,10,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
131,8,11,80.18967514188613,83.09224472101786,53.09224472101786,104.38453598362267
131,8,12,86.98333373833914,53.09224472101786,103.46576715231146,104.39198934168809
131,8,13,86.9363403094879,53.09224472101786,103.33224022382316,104.38453598362267
131,8,14,103.17207569969564,101.3865443298751,103.73769342752374,104.39198934168809
131,8,15,42.06149981401192,63.09224472101787,63.09224472101787,1e-05
131,8,16,79.83890988861963,53.09224472101786,103.33224022382316,83.09224472101786
131,8,17,87.12960790328957,53.09224472101786,103.91204300522813,104.38453598362267
131,8,18,97.09365720760134,104.6051801859381,103.58354671584807,83.09224472101786
131,8,19,86.85882626124128,73.09224472101786,83.09224472101786,104.39198934168809
131,9,0,79.83890988861963,53.09224472101786,103.33224022382316,83.09224472101786
131,9,1,90.16000544500332,63.09224472101787,102.99578227230403,104.39198934168809
131,9,2,76.39342390477991,43.09224472101786,102.99578227230403,83.09224472101786
131,9,3,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
131,9,4,79.92897305023344,33.09224472101786,102.30268508799438,104.39198934168809
131,9,5,103.87377853238645,104.6051801859381,102.6391287556358,104.3770266555855
131,9,6,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
131,9,7,70.1921595945746,53.09224472101786,53.09224472101786,104.39198934168809
131,9,8,96.65392356142995,102.4849899796493,83.09224472101786,104.38453598362267
131,9,9,76.85882626124128,83.09224472101786,43.09224472101786,104.39198934168809
131,9,10,80.18967514188613,63.09224472101787,73.09224472101786,104.38453598362267
131,9,11,83.52549292790793,63.09224472101787,83.09224472101786,104.39198934168809
131,9,12,97.36065363019289,104.6051801859381,83.09224472101786,104.38453598362267
131,9,13,76.85882626124128,83.09224472101786,43.09224472101786,104.39198934168809
131,9,14,66.85383869920707,43.09224472101786,53.09224472101786,104.3770266555855
131,9,15,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
131,9,16,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
131,9,17,76.85844065652556,23.092244721017863,103.09108790687074,104.39198934168809
131,9,18,79.83890988861963,53.09224472101786,103.33224022382316,83.09224472101786
131,9,19,80.1921595945746,63.09224472101787,73.09224472101786,104.39198934168809
131,10,0,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
131,10,1,97.11600084955494,83.09224472101786,103.87122184402422,104.38453598362267
131,10,2,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
131,10,3,103.96004264227084,103.40123071443995,104.09436122874989,104.38453598362267
131,10,4,83.52300847521947,63.09224472101787,83.09224472101786,104.38453598362267
131,10,5,73.09185911630216,33.09224472101786,103.09108790687074,83.09224472101786
131,10,6,104.05593722190245,104.6051801859381,103.17809549614658,104.38453598362267
131,10,7,66.4541949793941,13.092244721017863,103.17809549614658,83.09224472101786
131,10,8,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
131,10,9,79.75852578296882,103.09108790687074,53.09224472101786,83.09224472101786
131,10,10,80.15752099231484,33.09224472101786,102.99578227230403,104.38453598362267
131,10,11,103.85302759112808,103.58354671584807,103.58354671584807,104.39198934168809
131,10,12,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
131,10,13,93.95542439910058,104.38203913459576,73.09224472101786,104.39198934168809
131,10,14,89.92648859754497,63.09224472101787,102.30268508799438,104.38453598362267
131,10,15,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
131,10,16,87.0894821412129,53.09224472101786,103.78421236093273,104.39198934168809
131,10,17,73.06009057144658,33.09224472101786,102.99578227230403,83.09224472101786
131,10,18,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
131,10,19,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
132,1,0,77.24176341076738,104.38453598362267,23.092244721017863,104.2485095276616
132,1,1,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
132,1,2,70.18967514188613,104.38453598362267,23.092244721017863,83.09224472101786
132,1,3,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
132,1,4,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,1,5,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
132,1,6,70.18967514188613,104.38453598362267,23.092244721017863,83.09224472101786
132,1,7,83.93832685360015,104.39198934168809,43.09224472101786,104.3307464980945
132,1,8,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
132,1,9,73.52549292790793,104.39198934168809,33.09224472101786,83.09224472101786
132,1,10,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
132,1,11,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
132,1,12,77.23210103853029,104.38453598362267,23.092244721017863,104.21952241095033
132,1,13,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
132,1,14,93.95043683706638,104.3770266555855,73.09224472101786,104.38203913459576
132,1,15,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
132,1,16,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
132,1,17,87.26917573424502,104.38453598362267,53.09224472101786,104.3307464980945
132,1,18,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
132,1,19,63.52300847521946,104.38453598362267,13.092244721017863,73.09224472101786
132,2,0,29.75891138768453,13.092244721017863,13.092244721017863,63.09224472101787
132,2,1,86.85550952554382,83.09224472101786,73.09224472101786,104.38203913459576
132,2,2,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
132,2,3,66.80133728432868,53.09224472101786,43.09224472101786,104.21952241095033
132,2,4,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
132,2,5,90.56791882455211,104.39198934168809,63.09224472101787,104.21952241095033
132,2,6,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
132,2,7,76.39674051672269,73.09224472101786,103.00573210813234,53.09224472101786
132,2,8,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
132,2,9,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
132,2,10,56.48087481361869,63.09224472101787,3.0922447210178636,103.25813499882032
132,2,11,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
132,2,12,83.91782023748301,104.38453598362267,43.09224472101786,104.2766800078085
132,2,13,66.81099965656578,83.09224472101786,13.092244721017863,104.2485095276616
132,2,14,77.24424786345584,104.39198934168809,23.092244721017863,104.2485095276616
132,2,15,70.56293126251789,104.3770266555855,3.0922447210178636,104.21952241095033
132,2,16,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
132,2,17,80.35866567130832,103.62703064578687,33.09224472101786,104.35672164712021
132,2,18,66.81099965656578,83.09224472101786,13.092244721017863,104.2485095276616
132,2,19,63.414983231270945,73.09224472101786,13.092244721017863,104.06046025177709
132,3,0,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
132,3,1,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
132,3,2,90.57758119678918,104.39198934168809,63.09224472101787,104.2485095276616
132,3,3,83.52050536587375,104.3770266555855,83.09224472101786,63.09224472101787
132,3,4,77.24424786345584,104.39198934168809,23.092244721017863,104.2485095276616
132,3,5,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
132,3,6,87.21437759031453,104.39198934168809,53.09224472101786,104.1588987082376
132,3,7,86.01325376423209,53.09224472101786,102.17486535139169,102.77265122028673
132,3,8,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
132,3,9,77.23926030142165,104.3770266555855,23.092244721017863,104.2485095276616
132,3,10,83.50507864671007,83.09224472101786,63.09224472101787,104.3307464980945
132,3,11,80.54771092364786,104.39198934168809,33.09224472101786,104.1588987082376
132,3,12,55.394833147345246,83.09224472101786,1e-05,83.09224472101786
132,3,13,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
132,3,14,66.85882626124128,104.39198934168809,23.092244721017863,73.09224472101786
132,3,15,69.56926105122666,104.3770266555855,1e-05,104.3307464980945
132,3,16,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
132,3,17,77.25115357081634,104.38453598362267,23.092244721017863,104.2766800078085
132,3,18,87.24424786345584,104.39198934168809,53.09224472101786,104.2485095276616
132,3,19,103.9140519011872,104.38453598362267,102.97558058534315,104.38203913459576
132,4,0,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
132,4,1,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,4,2,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
132,4,3,97.24424786345584,104.39198934168809,83.09224472101786,104.2485095276616
132,4,4,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,4,5,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,4,6,66.85882626124128,104.39198934168809,23.092244721017863,73.09224472101786
132,4,7,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
132,4,8,85.73815531277126,83.09224472101786,101.02997649627804,73.09224472101786
132,4,9,83.52300847521947,104.38453598362267,73.09224472101786,73.09224472101786
132,4,10,83.93584240091168,104.38453598362267,43.09224472101786,104.3307464980945
132,4,11,80.18967514188613,104.38453598362267,63.09224472101787,73.09224472101786
132,4,12,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
132,4,13,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
132,4,14,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
132,4,15,76.82038981661474,83.09224472101786,43.09224472101786,104.2766800078085
132,4,16,76.85882626124128,104.39198934168809,43.09224472101786,83.09224472101786
132,4,17,73.47766632323244,53.09224472101786,63.09224472101787,104.2485095276616
132,4,18,97.24424786345584,104.39198934168809,83.09224472101786,104.2485095276616
132,4,19,93.91091453012251,104.39198934168809,73.09224472101786,104.2485095276616
132,5,0,87.23926030142165,104.3770266555855,53.09224472101786,104.2485095276616
132,5,1,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
132,5,2,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
132,5,3,87.27166018693349,104.39198934168809,53.09224472101786,104.3307464980945
132,5,4,86.85634180855281,104.38453598362267,83.09224472101786,73.09224472101786
132,5,5,83.90843007743405,104.38453598362267,43.09224472101786,104.2485095276616
132,5,6,76.85550952554382,83.09224472101786,43.09224472101786,104.38203913459576
132,5,7,83.90125215788542,104.39198934168809,43.09224472101786,104.21952241095033
132,5,8,70.1921595945746,104.39198934168809,33.09224472101786,73.09224472101786
132,5,9,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
132,5,10,96.4837570122321,83.09224472101786,102.02827981758394,104.3307464980945
132,5,11,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
132,5,12,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
132,5,13,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
132,5,14,70.60499352026682,104.39198934168809,3.0922447210178636,104.3307464980945
132,5,15,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
132,5,16,90.61960661307876,104.38453598362267,63.09224472101787,104.38203913459576
132,5,17,73.47766632323244,83.09224472101786,33.09224472101786,104.2485095276616
132,5,18,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
132,5,19,62.482136335196685,104.35415428457218,1e-05,83.09224472101786
132,6,0,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
132,6,1,90.18884285887715,83.09224472101786,83.09224472101786,104.38203913459576
132,6,2,96.84512612124847,83.09224472101786,103.19462411506592,104.2485095276616
132,6,3,97.24424786345584,104.39198934168809,83.09224472101786,104.2485095276616
132,6,4,103.68301619043797,104.38453598362267,102.41600306002962,104.2485095276616
132,6,5,87.27166018693349,104.39198934168809,53.09224472101786,104.3307464980945
132,6,6,87.28875773243391,104.39198934168809,53.09224472101786,104.38203913459576
132,6,7,96.89099815750087,83.09224472101786,103.33224022382319,104.2485095276616
132,6,8,93.91091453012251,104.39198934168809,73.09224472101786,104.2485095276616
132,6,9,90.56791882455211,104.39198934168809,63.09224472101787,104.21952241095033
132,6,10,73.5221761922105,83.09224472101786,33.09224472101786,104.38203913459576
132,6,11,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
132,6,12,83.90843007743405,104.38453598362267,43.09224472101786,104.2485095276616
132,6,13,80.62209106576724,104.39198934168809,33.09224472101786,104.38203913459576
132,6,14,93.95542439910058,104.39198934168809,73.09224472101786,104.38203913459576
132,6,15,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,6,16,77.28875773243391,104.39198934168809,23.092244721017863,104.38203913459576
132,6,17,80.18884285887715,83.09224472101786,53.09224472101786,104.38203913459576
132,6,18,66.85383869920707,104.3770266555855,33.09224472101786,63.09224472101787
132,6,19,77.24176341076738,104.38453598362267,23.092244721017863,104.2485095276616
132,7,0,103.84158180540972,104.38453598362267,102.80946293451196,104.3307464980945
132,7,1,83.5221761922105,83.09224472101786,63.09224472101787,104.38203913459576
132,7,2,73.47766632323244,83.09224472101786,33.09224472101786,104.2485095276616
132,7,3,77.24424786345584,104.39198934168809,23.092244721017863,104.2485095276616
132,7,4,70.18967514188613,104.38453598362267,23.092244721017863,83.09224472101786
132,7,5,90.54522647095938,104.38453598362267,63.09224472101787,104.1588987082376
132,7,6,76.85882626124128,104.39198934168809,53.09224472101786,73.09224472101786
132,7,7,80.60499352026682,104.39198934168809,33.09224472101786,104.3307464980945
132,7,8,77.21189313762603,104.38453598362267,23.092244721017863,104.1588987082376
132,7,9,11.030754907005957,1e-05,33.09224472101786,1e-05
132,7,10,93.90843007743405,104.38453598362267,73.09224472101786,104.2485095276616
132,7,11,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
132,7,12,56.4255780543512,83.09224472101786,13.092244721017863,73.09224472101786
132,7,13,83.5221761922105,83.09224472101786,63.09224472101787,104.38203913459576
132,7,14,87.27166018693349,104.39198934168809,53.09224472101786,104.3307464980945
132,7,15,96.7919184370514,83.09224472101786,103.0350010624747,104.2485095276616
132,7,16,77.28031856994205,104.39198934168809,23.092244721017863,104.35672164712021
132,7,17,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,7,18,96.66468887778079,83.09224472101786,102.6533123846629,104.2485095276616
132,7,19,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
132,8,0,77.24176341076738,104.38453598362267,23.092244721017863,104.2485095276616
132,8,1,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
132,8,2,77.27166018693349,104.39198934168809,23.092244721017863,104.3307464980945
132,8,3,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
132,8,4,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
132,8,5,97.24176341076738,104.38453598362267,83.09224472101786,104.2485095276616
132,8,6,90.60250906757835,104.38453598362267,63.09224472101787,104.3307464980945
132,8,7,87.27166018693349,104.39198934168809,53.09224472101786,104.3307464980945
132,8,8,103.64524353309288,104.38453598362267,102.3026850879944,104.2485095276616
132,8,9,83.52300847521947,104.38453598362267,63.09224472101787,83.09224472101786
132,8,10,86.81099965656578,83.09224472101786,73.09224472101786,104.2485095276616
132,8,11,86.81099965656578,83.09224472101786,73.09224472101786,104.2485095276616
132,8,12,97.26917573424502,104.38453598362267,83.09224472101786,104.3307464980945
132,8,13,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
132,8,14,93.91091453012251,104.39198934168809,73.09224472101786,104.2485095276616
132,8,15,76.85550952554382,83.09224472101786,43.09224472101786,104.38203913459576
132,8,16,73.5221761922105,83.09224472101786,33.09224472101786,104.38203913459576
132,8,17,93.95542439910058,104.39198934168809,73.09224472101786,104.38203913459576
132,8,18,73.47766632323244,83.09224472101786,33.09224472101786,104.2485095276616
132,8,19,70.18884285887715,83.09224472101786,23.092244721017863,104.38203913459576
132,9,0,103.88207699249402,104.39198934168809,103.00573210813234,104.2485095276616
132,9,1,73.50507864671007,83.09224472101786,33.09224472101786,104.3307464980945
132,9,2,103.33269932743633,104.39198934168809,101.22406950602513,104.38203913459576
132,9,3,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
132,9,4,93.93832685360015,104.39198934168809,73.09224472101786,104.3307464980945
132,9,5,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,9,6,86.81099965656578,83.09224472101786,73.09224472101786,104.2485095276616
132,9,7,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
132,9,8,70.18884285887715,83.09224472101786,23.092244721017863,104.38203913459576
132,9,9,56.829522682887365,63.09224472101787,3.0922447210178636,104.30407860662638
132,9,10,77.24424786345584,104.39198934168809,23.092244721017863,104.2485095276616
132,9,11,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
132,9,12,93.95293994641209,104.38453598362267,73.09224472101786,104.38203913459576
132,9,13,90.61960661307876,104.38453598362267,63.09224472101787,104.38203913459576
132,9,14,104.03750249081025,104.3770266555855,103.35344168224952,104.38203913459576
132,9,15,77.15774554253909,104.39198934168809,23.092244721017863,103.98900256491133
132,9,16,93.91091453012251,104.39198934168809,73.09224472101786,104.2485095276616
132,9,17,73.47766632323244,83.09224472101786,33.09224472101786,104.2485095276616
132,9,18,80.57758119678918,104.39198934168809,33.09224472101786,104.2485095276616
132,9,19,93.95542439910058,104.39198934168809,73.09224472101786,104.38203913459576
132,10,0,90.62209106576724,104.39198934168809,63.09224472101787,104.38203913459576
132,10,1,87.23926030142165,104.3770266555855,53.09224472101786,104.2485095276616
132,10,2,86.81099965656578,83.09224472101786,73.09224472101786,104.2485095276616
132,10,3,76.85882626124128,104.39198934168809,53.09224472101786,73.09224472101786
132,10,4,93.91091453012251,104.39198934168809,73.09224472101786,104.2485095276616
132,10,5,90.57758119678918,104.39198934168809,63.09224472101787,104.2485095276616
132,10,6,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
132,10,7,103.58118743310035,104.38453598362267,102.02827981758394,104.3307464980945
132,10,8,90.61960661307876,104.38453598362267,63.09224472101787,104.38203913459576
132,10,9,97.24424786345584,104.39198934168809,83.09224472101786,104.2485095276616
132,10,10,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
132,10,11,97.2837701703997,104.3770266555855,83.09224472101786,104.38203913459576
132,10,12,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
132,10,13,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
132,10,14,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
132,10,15,96.88796516388976,104.3770266555855,103.19462411506592,83.09224472101786
132,10,16,86.85634180855281,104.38453598362267,73.09224472101786,83.09224472101786
132,10,17,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
132,10,18,76.85882626124128,104.39198934168809,43.09224472101786,83.09224472101786
132,10,19,80.57758119678918,104.39198934168809,33.09224472101786,104.2485095276616
133,1,0,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
133,1,1,96.86702890508631,103.17809549614658,83.09224472101786,104.3307464980945
133,1,2,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
133,1,3,86.82038981661474,73.09224472101786,83.09224472101786,104.2766800078085
133,1,4,79.75891138768453,93.09224472101786,83.09224472101786,63.09224472101787
133,1,5,93.7659781706622,103.82866313538324,104.3770266555855,73.09224472101786
133,1,6,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
133,1,7,96.42290227554929,101.79192612200738,104.38453598362267,83.09224472101786
133,1,8,90.57509674410072,63.09224472101787,104.38453598362267,104.2485095276616
133,1,9,70.1921595945746,33.09224472101786,104.39198934168809,73.09224472101786
133,1,10,93.3719698200921,102.6391287556358,104.38453598362267,73.09224472101786
133,1,11,104.2417638084832,103.95126294916575,104.39198934168809,104.38203913459576
133,1,12,96.54781311222462,102.30268508799438,83.09224472101786,104.2485095276616
133,1,13,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
133,1,14,96.86629641583328,103.25813499882032,83.09224472101786,104.2485095276616
133,1,15,104.19476948681667,103.95126294916575,104.38453598362267,104.2485095276616
133,1,16,80.12471977848752,53.09224472101786,83.09224472101786,104.1896698934268
133,1,17,96.54781311222462,102.30268508799438,83.09224472101786,104.2485095276616
133,1,18,63.21675219811573,103.46576715231146,13.092244721017863,73.09224472101786
133,1,19,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
133,2,0,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
133,2,1,97.24865046147062,83.09224472101786,104.3770266555855,104.2766800078085
