n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
122,4,11,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
122,4,12,53.447796050091114,104.15889870823763,33.09224472101786,23.092244721017863
122,4,13,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
122,4,14,59.709660350465384,102.94449160936041,13.092244721017863,63.09224472101787
122,4,15,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
122,4,16,56.72449733564901,53.09224472101786,103.98900256491133,13.092244721017863
122,4,17,58.9588223606502,73.09224472101786,103.78421236093273,1e-05
122,4,18,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
122,4,19,43.09224472101786,93.09224472101786,23.092244721017863,13.092244721017863
122,5,0,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
122,5,1,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
122,5,2,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
122,5,3,69.49241872293531,103.14419538119162,3.0922447210178636,102.24081606659645
122,5,4,48.728166480678574,83.09224472101786,63.09224472101787,1e-05
122,5,5,48.9588223606502,43.09224472101786,103.78421236093273,1e-05
122,5,6,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
122,5,7,79.8792260692325,103.45318876566178,83.09224472101786,53.09224472101786
122,5,8,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
122,5,9,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
122,5,10,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
122,5,11,55.81632545604603,63.09224472101787,104.35672164712021,1e-05
122,5,12,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
122,5,13,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
122,5,14,66.59847812711392,103.61094493930605,63.09224472101787,33.09224472101786
122,5,15,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
122,5,16,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
122,5,17,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
122,5,18,53.447796050091114,104.15889870823763,33.09224472101786,23.092244721017863
122,5,19,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
122,6,0,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
122,6,1,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
122,6,2,59.67648565456667,43.09224472101786,33.09224472101786,102.84496752166427
122,6,3,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
122,6,4,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
122,6,5,52.46951964935362,101.22406950602513,23.092244721017863,33.09224472101786
122,6,6,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
122,6,7,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
122,6,8,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
122,6,9,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
122,6,10,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
122,6,11,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
122,6,12,66.7232604987971,103.98529205435561,53.09224472101786,43.09224472101786
122,6,13,83.03477052601387,103.54388258338014,43.09224472101786,102.46818427364363
122,6,14,62.482992122712695,83.09224472101786,104.35672164712021,1e-05
122,6,15,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
122,6,16,56.61431182050956,103.65844601949298,33.09224472101786,33.09224472101786
122,6,17,72.61111345227557,101.64885091479098,33.09224472101786,83.09224472101786
122,6,18,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
122,6,19,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
122,7,0,36.4255780543512,3.0922447210178636,53.09224472101786,53.09224472101786
122,7,1,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
122,7,2,79.24317655766572,101.75803031648397,33.09224472101786,102.87925463549531
122,7,3,83.37510557342603,103.47199750796877,43.09224472101786,103.56107449129144
122,7,4,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
122,7,5,60.03746849382193,103.92791603943006,13.092244721017863,63.09224472101787
122,7,6,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
122,7,7,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
122,7,8,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
122,7,9,41.77769026253811,1e-05,23.092244721017863,102.24081606659645
122,7,10,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
122,7,11,66.3583055846481,83.09224472101786,102.89042731190857,13.092244721017863
122,7,12,63.29113129861239,23.092244721017863,103.68890445380146,63.09224472101787
122,7,13,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
122,7,14,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
122,7,15,69.5674221855188,83.09224472101786,23.092244721017863,102.51777711452067
122,7,16,66.26487758716212,102.61014331945063,73.09224472101786,23.092244721017863
122,7,17,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
122,7,18,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
122,7,19,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
122,8,0,36.4255780543512,3.0922447210178636,13.092244721017863,93.09224472101786
122,8,1,70.03350812961791,53.09224472101786,53.09224472101786,103.916034946818
122,8,2,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
122,8,3,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
122,8,4,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
122,8,5,60.04138235652017,103.9396576275248,53.09224472101786,23.092244721017863
122,8,6,76.67537048072151,103.84162200012882,43.09224472101786,83.09224472101786
122,8,7,72.88422457189311,83.09224472101786,33.09224472101786,102.46818427364363
122,8,8,73.1180723462124,103.16972759660148,43.09224472101786,73.09224472101786
122,8,9,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
122,8,10,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
122,8,11,65.98083991950656,63.09224472101787,33.09224472101786,101.75803031648397
122,8,12,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
122,8,13,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
122,8,14,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
122,8,15,48.728166480678574,63.09224472101787,83.09224472101786,1e-05
122,8,16,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
122,8,17,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
122,8,18,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
122,8,19,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
122,9,0,75.65780041486006,100.78891180254443,83.09224472101786,43.09224472101786
122,9,1,52.06149981401191,83.09224472101786,73.09224472101786,1e-05
122,9,2,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
122,9,3,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
122,9,4,38.728166480678574,83.09224472101786,33.09224472101786,1e-05
122,9,5,63.46006718621522,104.19571211660995,33.09224472101786,53.09224472101786
122,9,6,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
122,9,7,56.234088852185465,53.09224472101786,13.092244721017863,102.51777711452067
122,9,8,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
122,9,9,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
122,9,10,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
122,9,11,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
122,9,12,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
122,9,13,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
122,9,14,58.991133748193384,53.09224472101786,23.092244721017863,100.78891180254443
122,9,15,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
122,9,16,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
122,9,17,73.26514479378059,103.61094493930605,33.09224472101786,83.09224472101786
122,9,18,52.06149981401191,83.09224472101786,73.09224472101786,1e-05
122,9,19,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
122,10,0,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
122,10,1,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
122,10,2,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
122,10,3,82.81227349428161,102.73443244237633,43.09224472101786,102.61014331945063
122,10,4,63.165022983704716,63.09224472101787,23.092244721017863,103.31057950907842
122,10,5,38.728166480678574,83.09224472101786,33.09224472101786,1e-05
122,10,6,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
122,10,7,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
122,10,8,66.55216231666816,103.47199750796877,23.092244721017863,73.09224472101786
122,10,9,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
122,10,10,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
122,10,11,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
122,10,12,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
122,10,13,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
122,10,14,73.1008278650409,43.09224472101786,73.09224472101786,103.11799415308697
122,10,15,63.403286329918096,83.09224472101786,104.02536954771855,3.0922447210178636
122,10,16,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
122,10,17,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
122,10,18,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
122,10,19,73.08264236398124,73.09224472101786,43.09224472101786,103.06343764990801
123,1,0,53.14237361841945,103.24263141322261,13.092244721017863,43.09224472101786
123,1,1,63.36684146295124,103.916034946818,33.09224472101786,53.09224472101786
123,1,2,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
123,1,3,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
123,1,4,56.65318984263584,103.77508008587179,13.092244721017863,53.09224472101786
123,1,5,50.14146357288886,104.23990127663086,13.092244721017863,33.09224472101786
123,1,6,46.88499872209312,104.47050672424363,3.0922447210178636,33.09224472101786
123,1,7,56.396740516722694,103.00573210813234,13.092244721017863,53.09224472101786
123,1,8,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
123,1,9,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
123,1,10,53.38992716546378,103.98529205435561,13.092244721017863,43.09224472101786
123,1,11,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
123,1,12,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
123,1,13,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
123,1,14,63.41841373443984,104.07075176128379,13.092244721017863,73.09224472101786
123,1,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
123,1,16,61.85347966488717,83.09224472101786,1e-05,102.46818427364363
123,1,17,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
123,1,18,46.234088852185465,102.51777711452067,3.0922447210178636,33.09224472101786
123,1,19,66.70017479628457,103.916034946818,43.09224472101786,53.09224472101786
123,2,0,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
123,2,1,25.394833147345242,63.09224472101787,1e-05,13.092244721017863
123,2,2,66.46780175536799,73.21891582406823,43.09224472101786,83.09224472101786
123,2,3,50.14717791691353,104.25704430870483,23.092244721017863,23.092244721017863
123,2,4,52.78645159780913,102.17486535139169,43.09224472101786,13.092244721017863
123,2,5,62.06182964745634,100.00099950033331,3.0922447210178636,83.09224472101786
123,2,6,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
123,2,7,50.117573110860214,104.16822989054491,13.092244721017863,33.09224472101786
123,2,8,56.72326049879711,103.98529205435561,43.09224472101786,23.092244721017863
123,2,9,56.53950296802171,103.4340194620294,43.09224472101786,23.092244721017863
123,2,10,56.765126566505764,104.11089025748157,33.09224472101786,33.09224472101786
123,2,11,59.47510183621073,102.24081606659645,53.09224472101786,23.092244721017863
123,2,12,56.406496834836815,103.0350010624747,43.09224472101786,23.092244721017863
123,2,13,59.80113508870132,103.21891582406823,23.092244721017863,53.09224472101786
123,2,14,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
123,2,15,48.99469847569451,103.89184070606566,1e-05,43.09224472101786
123,2,16,50.18717203254041,104.3770266555855,13.092244721017863,33.09224472101786
123,2,17,60.16644023197025,104.31483125387501,13.092244721017863,63.09224472101787
123,2,18,56.889544195421585,104.48414314422904,33.09224472101786,33.09224472101786
123,2,19,49.63964062813736,102.73443244237633,33.09224472101786,13.092244721017863
123,3,0,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
123,3,1,63.13446842203465,103.21891582406823,33.09224472101786,53.09224472101786
123,3,2,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
123,3,3,53.51288124220264,104.35415428457218,13.092244721017863,43.09224472101786
123,3,4,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
123,3,5,49.4531182644758,102.17486535139169,33.09224472101786,13.092244721017863
123,3,6,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
123,3,7,56.47570695175278,103.24263141322261,43.09224472101786,23.092244721017863
123,3,8,60.07818372227076,104.05006172477655,13.092244721017863,63.09224472101787
123,3,9,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
123,3,10,46.67963484028116,103.85441507880776,33.09224472101786,3.0922447210178636
123,3,11,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
123,3,12,46.80523590725104,104.2312182797174,13.092244721017863,23.092244721017863
123,3,13,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
123,3,14,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
123,3,15,53.52795899999368,104.39938755794532,13.092244721017863,43.09224472101786
123,3,16,50.0850804011065,104.07075176128379,3.0922447210178636,43.09224472101786
123,3,17,52.61111345227557,101.64885091479098,43.09224472101786,13.092244721017863
123,3,18,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
123,3,19,7.697421573672621,23.092244721017863,1e-05,1e-05
123,4,0,56.77798969207506,104.14947963418946,13.092244721017863,53.09224472101786
123,4,1,63.43505584873656,104.12067810417393,33.09224472101786,53.09224472101786
123,4,2,53.44148681298333,104.13997099691426,13.092244721017863,43.09224472101786
123,4,3,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
123,4,4,53.14237361841944,103.24263141322261,43.09224472101786,13.092244721017863
123,4,5,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
123,4,6,46.55831614825532,103.49045900273023,13.092244721017863,23.092244721017863
123,4,7,56.73780799745712,104.02893455033563,13.092244721017863,53.09224472101786
123,4,8,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
123,4,9,53.53040696144919,104.40673144231184,13.092244721017863,43.09224472101786
123,4,10,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
123,4,11,53.33334119109073,103.81553413123645,3.0922447210178636,53.09224472101786
123,4,12,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
123,4,13,55.738155312771255,101.02997649627804,43.09224472101786,23.092244721017863
123,4,14,49.70966035046538,102.94449160936041,3.0922447210178636,43.09224472101786
123,4,15,62.347839223394544,103.95126294916575,1e-05,83.09224472101786
123,4,16,56.59302856294284,103.59459624679282,43.09224472101786,23.092244721017863
123,4,17,46.72326049879712,103.98529205435561,3.0922447210178636,33.09224472101786
123,4,18,73.36684146295124,103.916034946818,33.09224472101786,83.09224472101786
123,4,19,62.710180812676946,83.09224472101786,3.0922447210178636,101.94605299599509
123,5,0,63.36283347895124,103.90401099481798,43.09224472101786,43.09224472101786
123,5,1,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
123,5,2,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
123,5,3,50.14717791691353,104.25704430870483,13.092244721017863,33.09224472101786
123,5,4,45.6083916612358,103.73292026268953,1e-05,33.09224472101786
123,5,5,63.26514479378059,103.61094493930605,13.092244721017863,73.09224472101786
123,5,6,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
123,5,7,50.16910332652039,104.32282053752543,13.092244721017863,33.09224472101786
123,5,8,61.756898530120246,99.08620614832502,13.092244721017863,73.09224472101786
123,5,9,59.909457341805286,103.54388258338014,43.09224472101786,33.09224472101786
123,5,10,60.13270407262488,104.21362277583891,13.092244721017863,63.09224472101787
123,5,11,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
123,5,12,60.18717203254041,104.3770266555855,33.09224472101786,43.09224472101786
123,5,13,53.55621086208826,104.48414314422904,23.092244721017863,33.09224472101786
123,5,14,63.34630150694783,103.85441507880776,23.092244721017863,63.09224472101787
123,5,15,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
123,5,16,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
123,5,17,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
123,5,18,43.09224472101786,53.09224472101786,3.0922447210178636,73.09224472101786
123,5,19,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
123,6,0,50.04525079706716,103.95126294916575,3.0922447210178636,43.09224472101786
123,6,1,63.45090644419354,104.16822989054491,43.09224472101786,43.09224472101786
123,6,2,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
123,6,3,50.11132302540839,104.14947963418946,13.092244721017863,33.09224472101786
123,6,4,46.69211004936713,103.89184070606566,13.092244721017863,23.092244721017863
123,6,5,53.28609354624274,103.67379119669248,13.092244721017863,43.09224472101786
123,6,6,46.83310689863691,104.31483125387501,13.092244721017863,23.092244721017863
123,6,7,56.459704519033885,93.19462411506592,43.09224472101786,33.09224472101786
123,6,8,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
123,6,9,43.33334119109073,103.81553413123645,3.0922447210178636,23.092244721017863
123,6,10,60.1113230254084,104.14947963418946,33.09224472101786,43.09224472101786
123,6,11,59.89769176056331,103.50858583965423,53.09224472101786,23.092244721017863
123,6,12,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
123,6,13,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
123,6,14,53.09224472101786,53.09224472101786,13.092244721017863,93.09224472101786
123,6,15,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
123,6,16,53.46306566222949,104.20470754465273,3.0922447210178636,53.09224472101786
123,6,17,53.435055848736546,104.12067810417393,23.092244721017863,33.09224472101786
123,6,18,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
123,6,19,53.36684146295124,103.916034946818,3.0922447210178636,53.09224472101786
123,7,0,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
123,7,1,70.16644023197024,104.31483125387501,43.09224472101786,63.09224472101787
123,7,2,53.421809291891634,104.08093843363919,13.092244721017863,43.09224472101786
123,7,3,69.83890988861964,103.33224022382319,43.09224472101786,63.09224472101787
123,7,4,62.76291518003001,102.10425609805431,3.0922447210178636,83.09224472101786
123,7,5,62.808435169544055,83.09224472101786,3.0922447210178636,102.24081606659645
123,7,6,63.19301046401035,103.39454194999531,23.092244721017863,63.09224472101787
123,7,7,56.66223996754538,103.80223046060041,13.092244721017863,53.09224472101786
123,7,8,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
123,7,9,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
123,7,10,58.99113374819339,100.78891180254443,53.09224472101786,23.092244721017863
123,7,11,46.38669000912629,62.975580585343145,43.09224472101786,33.09224472101786
123,7,12,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
123,7,13,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
123,7,14,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
123,7,15,60.09183727508684,104.0910223832248,33.09224472101786,43.09224472101786
123,7,16,70.00000785775738,103.81553413123645,53.09224472101786,53.09224472101786
123,7,17,66.83310689863691,104.31483125387501,23.092244721017863,73.09224472101786
123,7,18,63.10082786504089,103.11799415308697,13.092244721017863,73.09224472101786
123,7,19,53.24279067513862,103.54388258338014,43.09224472101786,13.092244721017863
123,8,0,53.474796906222196,104.23990127663086,13.092244721017863,43.09224472101786
123,8,1,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
123,8,2,79.96763000754376,104.44969696532245,33.09224472101786,102.36094833629099
123,8,3,52.80843516954406,102.24081606659645,43.09224472101786,13.092244721017863
123,8,4,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
123,8,5,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
123,8,6,50.037468493821926,103.92791603943006,13.092244721017863,33.09224472101786
123,8,7,53.43828683960735,104.13037107678632,3.0922447210178636,53.09224472101786
123,8,8,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
123,8,9,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
123,8,10,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
123,8,11,59.85289746576631,93.37420295526319,43.09224472101786,43.09224472101786
123,8,12,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
123,8,13,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
123,8,14,69.66465079218257,102.80946293451196,33.09224472101786,73.09224472101786
123,8,15,56.459704519033885,93.19462411506592,43.09224472101786,33.09224472101786
123,8,16,60.22736185104645,104.49759611110362,3.0922447210178636,73.09224472101786
123,8,17,43.40801445774722,104.03955393120594,3.0922447210178636,23.092244721017863
123,8,18,66.52634379734367,103.39454194999531,23.092244721017863,73.09224472101786
123,8,19,60.091837275086846,104.0910223832248,13.092244721017863,63.09224472101787
123,9,0,63.386188878399714,103.97407719316342,43.09224472101786,43.09224472101786
123,9,1,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
123,9,2,50.14717791691353,104.25704430870483,3.0922447210178636,43.09224472101786
123,9,3,58.8609045745827,103.49045900273023,1e-05,73.09224472101786
123,9,4,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
123,9,5,63.44779605009112,104.15889870823763,3.0922447210178636,83.09224472101786
123,9,6,56.83310689863691,104.31483125387501,3.0922447210178636,63.09224472101787
123,9,7,53.36283347895124,103.90401099481798,3.0922447210178636,53.09224472101786
123,9,8,53.45090644419355,104.16822989054491,13.092244721017863,43.09224472101786
123,9,9,63.468982889844746,104.22245922749852,43.09224472101786,43.09224472101786
123,9,10,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
123,9,11,69.91518797777572,63.09224472101787,43.09224472101786,103.56107449129144
123,9,12,49.80904028508612,103.24263141322261,3.0922447210178636,43.09224472101786
123,9,13,70.13270407262488,104.21362277583891,43.09224472101786,63.09224472101787
123,9,14,56.65318984263584,103.77508008587179,43.09224472101786,23.092244721017863
123,9,15,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
123,9,16,53.49977356530358,104.31483125387501,13.092244721017863,43.09224472101786
123,9,17,53.474796906222196,104.23990127663086,3.0922447210178636,53.09224472101786
123,9,18,60.14146357288886,104.23990127663086,33.09224472101786,43.09224472101786
123,9,19,56.58185464444239,63.09224472101787,3.0922447210178636,103.56107449129144
123,10,0,60.06394693630704,104.00735136688539,23.092244721017863,53.09224472101786
123,10,1,49.495724843343375,102.3026850879944,13.092244721017863,33.09224472101786
123,10,2,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
123,10,3,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
123,10,4,45.74724478506911,104.14947963418946,1e-05,33.09224472101786
123,10,5,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
123,10,6,63.386188878399714,103.97407719316342,33.09224472101786,53.09224472101786
123,10,7,53.50243665985372,104.32282053752543,3.0922447210178636,53.09224472101786
123,10,8,50.04138235652018,103.9396576275248,3.0922447210178636,43.09224472101786
123,10,9,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
123,10,10,53.54472880245272,104.44969696532245,33.09224472101786,23.092244721017863
123,10,11,60.017178667272134,103.86704655978068,43.09224472101786,33.09224472101786
123,10,12,53.44779605009112,104.15889870823763,23.092244721017863,33.09224472101786
123,10,13,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
123,10,14,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
123,10,15,56.459704519033885,93.19462411506592,43.09224472101786,33.09224472101786
123,10,16,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
123,10,17,49.89164948158865,103.49045900273023,13.092244721017863,33.09224472101786
123,10,18,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
123,10,19,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
124,1,0,77.223833582258,104.2485095276616,23.092244721017863,104.3307464980945
124,1,1,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
124,1,2,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
124,1,3,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
124,1,4,78.69619228820461,100.6936470556016,33.09224472101786,102.30268508799438
124,1,5,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
124,1,6,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
124,1,7,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
124,1,8,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
124,1,9,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
124,1,10,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
124,1,11,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
124,1,12,50.11446271675778,104.1588987082376,33.09224472101786,13.092244721017863
124,1,13,73.40328632991809,73.09224472101786,43.09224472101786,104.02536954771855
124,1,14,73.53040696144919,104.40673144231184,63.09224472101787,53.09224472101786
124,1,15,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
124,1,16,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
124,1,17,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
124,1,18,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
124,1,19,66.5285733854919,53.09224472101786,43.09224472101786,103.40123071443995
124,2,0,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
124,2,1,63.02497225131477,73.09224472101786,13.092244721017863,102.89042731190857
124,2,2,56.81099965656578,104.2485095276616,23.092244721017863,43.09224472101786
124,2,3,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
124,2,4,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
124,2,5,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
124,2,6,56.62446463194573,103.68890445380146,3.0922447210178636,63.09224472101787
124,2,7,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
124,2,8,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
124,2,9,56.83841198004341,104.3307464980945,23.092244721017863,43.09224472101786
124,2,10,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
124,2,11,46.42519244963549,103.09108790687074,3.0922447210178636,33.09224472101786
124,2,12,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
124,2,13,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
124,2,14,76.80133728432868,104.21952241095033,43.09224472101786,83.09224472101786
124,2,15,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
124,2,16,70.19707362811586,104.40673144231184,43.09224472101786,63.09224472101787
124,2,17,73.46800395099535,104.21952241095033,33.09224472101786,83.09224472101786
