n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
217,3,3,53.52300847521946,53.09224472101786,3.0922447210178636,104.38453598362267
217,3,4,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,3,5,90.18884285887718,104.38203913459576,83.09224472101786,83.09224472101786
217,3,6,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
217,3,7,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,3,8,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,3,9,83.95542439910058,104.38203913459576,43.09224472101786,104.39198934168809
217,3,10,76.7395555016941,23.092244721017863,102.73443244237633,104.39198934168809
217,3,11,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
217,3,12,56.8563418085528,53.09224472101786,13.092244721017863,104.38453598362267
217,3,13,103.34132043070366,104.2485095276616,102.02827981758394,103.74717194686546
217,3,14,83.5221761922105,104.38203913459576,63.09224472101787,83.09224472101786
217,3,15,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,3,16,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
217,3,17,70.1443329898991,104.2485095276616,33.09224472101786,73.09224472101786
217,3,18,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
217,3,19,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,4,0,87.25363802350482,104.2766800078085,53.09224472101786,104.39198934168809
217,4,1,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
217,4,2,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
217,4,3,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
217,4,4,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
217,4,5,73.93832685360015,104.3307464980945,13.092244721017863,104.39198934168809
217,4,6,83.47766632323244,104.2485095276616,73.09224472101786,73.09224472101786
217,4,7,83.52549292790793,73.09224472101786,73.09224472101786,104.39198934168809
217,4,8,97.0293087318483,104.2485095276616,83.09224472101786,103.74717194686546
217,4,9,70.1921595945746,73.09224472101786,33.09224472101786,104.39198934168809
217,4,10,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
217,4,11,93.52217619221051,104.38203913459576,93.09224472101786,83.09224472101786
217,4,12,90.61960661307876,104.38203913459576,63.09224472101787,104.38453598362267
217,4,13,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
217,4,14,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,4,15,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,4,16,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
217,4,17,96.6917288970186,104.2485095276616,102.73443244237633,83.09224472101786
217,4,18,90.11446271675777,104.1588987082376,83.09224472101786,83.09224472101786
217,4,19,70.18967514188613,53.09224472101786,53.09224472101786,104.38453598362267
217,5,0,76.85882626124128,83.09224472101786,43.09224472101786,104.39198934168809
217,5,1,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,5,2,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
217,5,3,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
217,5,4,90.36732587330552,104.2485095276616,63.09224472101787,103.76122337123711
217,5,5,73.52300847521947,53.09224472101786,63.09224472101787,104.38453598362267
217,5,6,63.52549292790794,53.09224472101786,33.09224472101786,104.39198934168809
217,5,7,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,5,8,83.69597539851497,104.2485095276616,43.09224472101786,103.74717194686546
217,5,9,63.52549292790794,53.09224472101786,33.09224472101786,104.39198934168809
217,5,10,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
217,5,11,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
217,5,12,53.52300847521946,23.092244721017863,33.09224472101786,104.38453598362267
217,5,13,90.5775811967892,104.2485095276616,63.09224472101787,104.39198934168809
217,5,14,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
217,5,15,66.85882626124128,73.09224472101786,23.092244721017863,104.39198934168809
217,5,16,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
217,5,17,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,5,18,77.0293087318483,104.2485095276616,23.092244721017863,103.74717194686546
217,5,19,70.1921595945746,43.09224472101786,63.09224472101787,104.39198934168809
217,6,0,60.189675141886134,63.09224472101787,13.092244721017863,104.38453598362267
217,6,1,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,6,2,56.8563418085528,53.09224472101786,13.092244721017863,104.38453598362267
217,6,3,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,6,4,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,6,5,73.91091453012251,104.2485095276616,13.092244721017863,104.39198934168809
217,6,6,56.8563418085528,23.092244721017863,43.09224472101786,104.38453598362267
217,6,7,97.0293087318483,104.2485095276616,83.09224472101786,103.74717194686546
217,6,8,97.24424786345584,104.2485095276616,83.09224472101786,104.39198934168809
217,6,9,76.85550952554384,104.38203913459576,43.09224472101786,83.09224472101786
217,6,10,73.52549292790793,63.09224472101787,53.09224472101786,104.39198934168809
217,6,11,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
217,6,12,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
217,6,13,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
217,6,14,63.47766632323245,104.2485095276616,3.0922447210178636,83.09224472101786
217,6,15,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
217,6,16,46.85882626124127,23.092244721017863,13.092244721017863,104.39198934168809
217,6,17,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,6,18,55.750384476418496,104.1588987082376,63.09224472101787,1e-05
217,6,19,83.4870564832814,104.2766800078085,63.09224472101787,83.09224472101786
217,7,0,73.52549292790793,83.09224472101786,33.09224472101786,104.39198934168809
217,7,1,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
217,7,2,60.192159594574605,53.09224472101786,23.092244721017863,104.39198934168809
217,7,3,80.1921595945746,73.09224472101786,63.09224472101787,104.39198934168809
217,7,4,95.78058458300427,104.2485095276616,100.00099950033331,83.09224472101786
217,7,5,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,7,6,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
217,7,7,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
217,7,8,56.85882626124127,53.09224472101786,13.092244721017863,104.39198934168809
217,7,9,56.8563418085528,53.09224472101786,13.092244721017863,104.38453598362267
217,7,10,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,7,11,80.17174531337675,104.3307464980945,53.09224472101786,83.09224472101786
217,7,12,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
217,7,13,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,7,14,87.0293087318483,104.2485095276616,53.09224472101786,103.74717194686546
217,7,15,97.0293087318483,104.2485095276616,83.09224472101786,103.74717194686546
217,7,16,70.1921595945746,73.09224472101786,33.09224472101786,104.39198934168809
217,7,17,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,7,18,73.52300847521947,83.09224472101786,33.09224472101786,104.38453598362267
217,7,19,80.17174531337675,104.3307464980945,53.09224472101786,83.09224472101786
217,8,0,56.8563418085528,23.092244721017863,43.09224472101786,104.38453598362267
217,8,1,73.52300847521947,73.09224472101786,43.09224472101786,104.38453598362267
217,8,2,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
217,8,3,66.81099965656578,104.2485095276616,13.092244721017863,83.09224472101786
217,8,4,70.57758119678918,104.2485095276616,3.0922447210178636,104.39198934168809
217,8,5,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
217,8,6,90.5775811967892,104.2485095276616,63.09224472101787,104.39198934168809
217,8,7,73.5221761922105,104.38203913459576,33.09224472101786,83.09224472101786
217,8,8,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,8,9,60.192159594574605,53.09224472101786,23.092244721017863,104.39198934168809
217,8,10,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
217,8,11,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,8,12,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,8,13,97.0293087318483,104.2485095276616,83.09224472101786,103.74717194686546
217,8,14,66.81099965656578,104.2485095276616,13.092244721017863,83.09224472101786
217,8,15,59.325471854681034,101.79192612200738,33.09224472101786,43.09224472101786
217,8,16,73.52300847521947,73.09224472101786,43.09224472101786,104.38453598362267
217,8,17,86.85550952554384,104.38203913459576,73.09224472101786,83.09224472101786
217,8,18,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,8,19,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
217,9,0,80.36264206518165,104.2485095276616,33.09224472101786,103.74717194686546
217,9,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
217,9,2,89.8521157461695,102.07956653386799,63.09224472101787,104.38453598362267
217,9,3,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
217,9,4,90.57509674410072,104.2485095276616,63.09224472101787,104.38453598362267
217,9,5,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
217,9,6,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,9,7,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
217,9,8,49.75891138768453,73.09224472101786,63.09224472101787,13.092244721017863
217,9,9,80.36264206518165,104.2485095276616,33.09224472101786,103.74717194686546
217,9,10,73.91091453012251,104.2485095276616,13.092244721017863,104.39198934168809
217,9,11,73.52549292790793,73.09224472101786,43.09224472101786,104.39198934168809
217,9,12,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,9,13,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
217,9,14,70.13467061766202,104.21952241095033,23.092244721017863,83.09224472101786
217,9,15,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,9,16,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,9,17,70.1921595945746,73.09224472101786,33.09224472101786,104.39198934168809
217,9,18,86.80133728432868,104.21952241095033,73.09224472101786,83.09224472101786
217,9,19,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,10,0,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
217,10,1,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,10,2,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,10,3,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,10,4,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
217,10,5,96.71673906106382,104.2485095276616,102.80946293451196,83.09224472101786
217,10,6,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
217,10,7,77.27166018693349,104.3307464980945,23.092244721017863,104.39198934168809
217,10,8,80.5750967441007,104.2485095276616,33.09224472101786,104.38453598362267
217,10,9,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,10,10,96.75105308654788,104.2485095276616,102.91240501096425,83.09224472101786
217,10,11,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
217,10,12,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
217,10,13,103.70455854253801,104.2485095276616,103.11799415308697,103.74717194686546
217,10,14,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
217,10,15,73.95542439910058,104.38203913459576,13.092244721017863,104.39198934168809
217,10,16,73.52549292790793,73.09224472101786,43.09224472101786,104.39198934168809
217,10,17,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
217,10,18,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
217,10,19,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
218,1,0,86.63913656824177,103.73292026268953,73.09224472101786,83.09224472101786
218,1,1,62.98571355410749,83.09224472101786,102.77265122028676,3.0922447210178636
218,1,2,76.18181259277557,43.09224472101786,102.36094833629099,83.09224472101786
218,1,3,66.8563418085528,83.09224472101786,13.092244721017863,104.38453598362267
218,1,4,97.12693056648618,103.90401099481798,83.09224472101786,104.38453598362267
218,1,5,76.43416119837424,103.11799415308697,43.09224472101786,83.09224472101786
218,1,6,83.3105537963004,83.09224472101786,63.09224472101787,103.74717194686546
218,1,7,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
218,1,8,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
218,1,9,90.09183727508685,104.0910223832248,83.09224472101786,83.09224472101786
218,1,10,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
218,1,11,69.9094573418053,103.54388258338014,23.092244721017863,83.09224472101786
218,1,12,89.76749453170756,103.11799415308697,83.09224472101786,83.09224472101786
218,1,13,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
218,1,14,65.85701125730363,101.38654432987515,13.092244721017863,83.09224472101786
218,1,15,90.19462566666034,104.39938755794532,83.09224472101786,83.09224472101786
218,1,16,66.85383869920707,104.3770266555855,13.092244721017863,83.09224472101786
218,1,17,50.14999876843296,104.26550686326314,43.09224472101786,3.0922447210178636
218,1,18,79.63964062813736,102.73443244237633,53.09224472101786,83.09224472101786
218,1,19,66.85882626124128,83.09224472101786,13.092244721017863,104.39198934168809
218,2,0,83.52549292790793,73.09224472101786,73.09224472101786,104.39198934168809
218,2,1,72.95972806269693,102.69469474605506,33.09224472101786,83.09224472101786
218,2,2,93.83523841832539,104.02893455033563,73.09224472101786,104.38453598362267
218,2,3,70.01717866727213,103.86704655978068,23.092244721017863,83.09224472101786
218,2,4,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
218,2,5,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
218,2,6,73.31985650930251,103.77508008587179,33.09224472101786,83.09224472101786
218,2,7,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
218,2,8,83.50243665985373,104.32282053752543,63.09224472101787,83.09224472101786
218,2,9,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
218,2,10,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
218,2,11,73.34203714738818,103.84162200012882,33.09224472101786,83.09224472101786
218,2,12,73.33334119109072,103.81553413123645,33.09224472101786,83.09224472101786
218,2,13,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
218,2,14,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
218,2,15,86.75174706777318,104.07075176128379,83.09224472101786,73.09224472101786
218,2,16,83.52549292790793,73.09224472101786,73.09224472101786,104.39198934168809
218,2,17,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
218,2,18,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
218,2,19,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
218,3,0,83.07316350150349,103.0350010624747,63.09224472101787,83.09224472101786
218,3,1,80.13856924058437,104.2312182797174,53.09224472101786,83.09224472101786
218,3,2,73.57562182530951,103.24263141322261,13.092244721017863,104.39198934168809
218,3,3,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
218,3,4,103.68324581770769,104.13997099691426,102.51777711452067,104.39198934168809
218,3,5,43.45090644419355,104.16822989054491,23.092244721017863,3.0922447210178636
218,3,6,62.49474802090199,83.09224472101786,1e-05,104.39198934168809
218,3,7,83.05335667579295,102.97558058534315,63.09224472101787,83.09224472101786
218,3,8,50.18464998421683,104.36946051061477,43.09224472101786,3.0922447210178636
218,3,9,90.31874385689157,103.47199750796877,63.09224472101787,104.39198934168809
218,3,10,83.30580323490842,103.73292026268953,63.09224472101787,83.09224472101786
218,3,11,77.20163738895997,104.12067810417393,23.092244721017863,104.39198934168809
218,3,12,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
218,3,13,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
218,3,14,80.03350812961791,103.916034946818,53.09224472101786,83.09224472101786
218,3,15,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
218,3,16,79.8528974657663,103.37420295526319,53.09224472101786,83.09224472101786
218,3,17,73.52300847521947,83.09224472101786,33.09224472101786,104.38453598362267
218,3,18,86.55216231666816,103.47199750796877,73.09224472101786,83.09224472101786
218,3,19,69.97246990157508,103.73292026268953,23.092244721017863,83.09224472101786
218,4,0,80.00000785775738,103.81553413123645,73.09224472101786,63.09224472101787
218,4,1,70.12973232889615,104.20470754465273,23.092244721017863,83.09224472101786
218,4,2,59.698964817666656,102.91240501096425,73.09224472101786,3.0922447210178636
218,4,3,79.87283630135504,103.4340194620294,53.09224472101786,83.09224472101786
218,4,4,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
218,4,5,77.07238477513182,103.73292026268953,23.092244721017863,104.39198934168809
218,4,6,79.76749453170757,103.11799415308697,53.09224472101786,83.09224472101786
218,4,7,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
218,4,8,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
218,4,9,56.771620172940686,104.13037107678632,63.09224472101787,3.0922447210178636
218,4,10,76.7683891820699,104.12067810417393,43.09224472101786,83.09224472101786
218,4,11,83.64580760945591,103.45318876566178,43.09224472101786,104.39198934168809
218,4,12,69.91518797777572,103.56107449129144,23.092244721017863,83.09224472101786
218,4,13,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
218,4,14,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
218,4,15,63.52549292790794,63.09224472101787,23.092244721017863,104.39198934168809
218,4,16,79.83168965037139,53.09224472101786,103.31057950907842,83.09224472101786
218,4,17,76.37632701713206,102.94449160936041,43.09224472101786,83.09224472101786
218,4,18,86.4064968348368,103.0350010624747,73.09224472101786,83.09224472101786
218,4,19,83.53407607193098,103.11799415308697,43.09224472101786,104.39198934168809
218,5,0,79.42958184669668,102.10425609805431,53.09224472101786,83.09224472101786
218,5,1,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
218,5,2,80.54140168654007,104.13997099691426,33.09224472101786,104.39198934168809
218,5,3,60.06029065936054,103.99638253604589,73.09224472101786,3.0922447210178636
218,5,4,60.189675141886134,43.09224472101786,33.09224472101786,104.38453598362267
218,5,5,62.4075419326014,104.13037107678632,1e-05,83.09224472101786
218,5,6,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
218,5,7,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
218,5,8,82.93154425382879,102.61014331945063,63.09224472101787,83.09224472101786
218,5,9,73.63941784157845,103.4340194620294,13.092244721017863,104.39198934168809
218,5,10,73.3105537963004,63.09224472101787,53.09224472101786,103.74717194686546
218,5,11,73.3747156898535,103.9396576275248,33.09224472101786,83.09224472101786
218,5,12,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
218,5,13,76.3866900091263,102.97558058534315,43.09224472101786,83.09224472101786
218,5,14,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
218,5,15,86.57029312599468,103.52638993594836,73.09224472101786,83.09224472101786
218,5,16,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
218,5,17,83.34726899407353,102.56502627758005,43.09224472101786,104.38453598362267
218,5,18,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
218,5,19,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
218,6,0,72.98571355410749,102.77265122028676,33.09224472101786,83.09224472101786
218,6,1,66.85882626124128,73.09224472101786,23.092244721017863,104.39198934168809
218,6,2,77.1710562043472,104.02893455033563,23.092244721017863,104.39198934168809
218,6,3,80.43763239936307,103.82866313538324,33.09224472101786,104.39198934168809
218,6,4,85.94444678560892,73.09224472101786,101.64885091479098,83.09224472101786
218,6,5,66.36563148433332,102.91240501096425,23.092244721017863,73.09224472101786
218,6,6,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
218,6,7,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
218,6,8,46.85882626124127,33.09224472101786,3.0922447210178636,104.39198934168809
218,6,9,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
218,6,10,40.189675141886134,13.092244721017863,3.0922447210178636,104.38453598362267
218,6,11,46.38669000912629,13.092244721017863,23.092244721017863,102.97558058534315
218,6,12,72.82905817667671,102.3026850879944,33.09224472101786,83.09224472101786
218,6,13,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
218,6,14,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
218,6,15,73.41498323127094,104.06046025177709,43.09224472101786,73.09224472101786
218,6,16,46.61431182050958,103.65844601949298,23.092244721017863,13.092244721017863
218,6,17,76.59847812711392,103.61094493930605,43.09224472101786,83.09224472101786
218,6,18,90.02133663890065,103.87952047466618,83.09224472101786,83.09224472101786
218,6,19,83.83877821194882,104.03955393120594,43.09224472101786,104.38453598362267
218,7,0,77.21437759031453,104.15889870823763,23.092244721017863,104.39198934168809
218,7,1,81.96563779908283,99.08620614832502,43.09224472101786,103.71846252790559
218,7,2,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
218,7,3,76.59847812711392,103.61094493930605,43.09224472101786,83.09224472101786
218,7,4,76.80231622317808,104.22245922749852,43.09224472101786,83.09224472101786
218,7,5,87.0010568801963,103.52638993594836,53.09224472101786,104.38453598362267
218,7,6,76.7269573260272,103.99638253604589,43.09224472101786,83.09224472101786
218,7,7,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
218,7,8,76.78732141609134,104.17747480623831,43.09224472101786,83.09224472101786
218,7,9,80.16375568973574,104.30677762717147,53.09224472101786,83.09224472101786
218,7,10,79.96765065664711,103.71846252790559,53.09224472101786,83.09224472101786
218,7,11,66.8277160182116,104.29865861259906,13.092244721017863,83.09224472101786
218,7,12,97.17211154528216,104.03955393120594,83.09224472101786,104.38453598362267
218,7,13,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
218,7,14,79.95779796527906,103.68890445380146,53.09224472101786,83.09224472101786
218,7,15,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
218,7,16,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
218,7,17,56.79639899556282,104.20470754465273,63.09224472101787,3.0922447210178636
218,7,18,83.68176951799913,103.56107449129144,43.09224472101786,104.39198934168809
218,7,19,76.85882626124128,73.09224472101786,53.09224472101786,104.39198934168809
218,8,0,79.66465079218257,102.80946293451196,63.09224472101787,73.09224472101786
218,8,1,80.18967514188613,73.09224472101786,63.09224472101787,104.38453598362267
218,8,2,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
218,8,3,83.86830405562664,104.12067810417393,43.09224472101786,104.39198934168809
218,8,4,73.91937748874658,104.27389840353378,13.092244721017863,104.39198934168809
218,8,5,83.31985650930251,103.77508008587179,63.09224472101787,83.09224472101786
218,8,6,50.18464998421683,104.36946051061477,43.09224472101786,3.0922447210178636
218,8,7,83.94094806473252,104.33861013149162,43.09224472101786,104.39198934168809
218,8,8,82.71018081267694,101.94605299599509,73.09224472101786,73.09224472101786
218,8,9,89.49572484334338,102.3026850879944,83.09224472101786,83.09224472101786
218,8,10,83.4115170556041,104.05006172477655,63.09224472101787,83.09224472101786
218,8,11,39.75891138768453,33.09224472101786,83.09224472101786,3.0922447210178636
218,8,12,66.85882626124128,53.09224472101786,43.09224472101786,104.39198934168809
218,8,13,76.61942687957607,103.67379119669248,43.09224472101786,83.09224472101786
218,8,14,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
218,8,15,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
218,8,16,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
218,8,17,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
218,8,18,63.457041492606635,104.18663503578418,83.09224472101786,3.0922447210178636
218,8,19,80.20699202861071,103.14419538119162,33.09224472101786,104.38453598362267
218,9,0,80.32489768847873,103.49045900273023,33.09224472101786,104.39198934168809
218,9,1,65.85701125730363,81.38654432987515,33.09224472101786,83.09224472101786
218,9,2,80.17696728411681,104.34641241031471,53.09224472101786,83.09224472101786
218,9,3,79.61260060889954,102.6533123846629,53.09224472101786,83.09224472101786
218,9,4,73.93568486674378,104.32282053752543,13.092244721017863,104.39198934168809
218,9,5,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
218,9,6,86.29306139603027,102.69469474605506,73.09224472101786,83.09224472101786
218,9,7,83.52549292790793,63.09224472101787,83.09224472101786,104.39198934168809
218,9,8,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
218,9,9,86.57253225707899,82.24081606659644,73.09224472101786,104.38453598362267
218,9,10,80.47601455126876,103.95126294916575,33.09224472101786,104.38453598362267
218,9,11,70.1921595945746,63.09224472101787,43.09224472101786,104.39198934168809
218,9,12,86.59302856294285,103.59459624679282,73.09224472101786,83.09224472101786
218,9,13,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
218,9,14,73.79608168584132,103.90401099481798,13.092244721017863,104.39198934168809
218,9,15,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
218,9,16,59.495724843343375,102.3026850879944,63.09224472101787,13.092244721017863
218,9,17,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
218,9,18,46.85882626124127,13.092244721017863,23.092244721017863,104.39198934168809
218,9,19,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
218,10,0,87.27166018693349,104.33074649809451,53.09224472101786,104.39198934168809
218,10,1,80.46675633650798,103.916034946818,33.09224472101786,104.39198934168809
218,10,2,63.39362399269387,103.99638253604589,3.0922447210178636,83.09224472101786
218,10,3,77.26653374738866,104.32282053752543,23.092244721017863,104.38453598362267
218,10,4,76.09104862175013,100.78891180254443,23.092244721017863,104.39198934168809
218,10,5,49.93181146044726,103.61094493930605,43.09224472101786,3.0922447210178636
218,10,6,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
218,10,7,49.68791469251034,102.87925463549531,43.09224472101786,3.0922447210178636
218,10,8,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
218,10,9,69.98190427109095,103.76122337123711,23.092244721017863,83.09224472101786
218,10,10,73.83414508313741,104.01820118670629,13.092244721017863,104.39198934168809
218,10,11,83.04187720647717,101.64885091479098,43.09224472101786,104.38453598362267
218,10,12,83.0098189879,102.84496752166427,63.09224472101787,83.09224472101786
218,10,13,83.89631386911957,104.20470754465273,43.09224472101786,104.39198934168809
218,10,14,73.94354882434023,104.34641241031471,13.092244721017863,104.39198934168809
218,10,15,80.3984144108487,103.71846252790559,33.09224472101786,104.38453598362267
218,10,16,80.21798721976914,103.16972759660148,33.09224472101786,104.39198934168809
218,10,17,80.02133663890064,103.87952047466618,53.09224472101786,83.09224472101786
218,10,18,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
218,10,19,49.87922606923251,103.45318876566178,33.09224472101786,13.092244721017863
219,1,0,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
219,1,1,59.81420814695201,3.0922447210178636,103.25813499882032,73.09224472101786
219,1,2,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
219,1,3,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
219,1,4,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
219,1,5,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
219,1,6,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
219,1,7,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
219,1,8,76.55008553144906,53.09224472101786,103.46576715231146,73.09224472101786
219,1,9,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
