n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
215,6,12,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,6,13,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,6,14,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,6,15,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,6,16,80.61960661307876,33.09224472101786,104.38453598362267,104.38203913459576
215,6,17,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
215,6,18,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
215,6,19,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,7,0,90.62209106576724,63.09224472101787,104.39198934168809,104.38203913459576
215,7,1,66.81099965656578,13.092244721017863,83.09224472101786,104.2485095276616
215,7,2,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
215,7,3,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,7,4,83.95542439910058,43.09224472101786,104.39198934168809,104.38203913459576
215,7,5,80.57758119678918,33.09224472101786,104.39198934168809,104.2485095276616
215,7,6,82.44725124967091,43.09224472101786,100.00099950033331,104.2485095276616
215,7,7,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
215,7,8,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,7,9,88.42356519678692,99.08620614832502,83.09224472101786,83.09224472101786
215,7,10,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
215,7,11,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
215,7,12,70.18884285887715,23.092244721017863,83.09224472101786,104.38203913459576
215,7,13,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
215,7,14,90.57758119678918,63.09224472101787,104.39198934168809,104.2485095276616
215,7,15,87.24424786345584,53.09224472101786,104.39198934168809,104.2485095276616
215,7,16,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
215,7,17,87.24176341076738,53.09224472101786,104.38453598362267,104.2485095276616
215,7,18,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,7,19,80.62209106576724,33.09224472101786,104.39198934168809,104.38203913459576
215,8,0,77.24424786345584,23.092244721017863,104.39198934168809,104.2485095276616
215,8,1,66.81099965656578,13.092244721017863,83.09224472101786,104.2485095276616
215,8,2,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,8,3,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
215,8,4,83.95542439910058,43.09224472101786,104.39198934168809,104.38203913459576
215,8,5,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
215,8,6,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,8,7,87.24176341076738,53.09224472101786,104.38453598362267,104.2485095276616
215,8,8,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
215,8,9,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,8,10,76.85550952554382,43.09224472101786,83.09224472101786,104.38203913459576
215,8,11,33.09224472101786,13.092244721017863,3.0922447210178636,83.09224472101786
215,8,12,76.85550952554382,43.09224472101786,83.09224472101786,104.38203913459576
215,8,13,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
215,8,14,90.18884285887715,83.09224472101786,83.09224472101786,104.38203913459576
215,8,15,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
215,8,16,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
215,8,17,83.95542439910058,43.09224472101786,104.39198934168809,104.38203913459576
215,8,18,80.57758119678918,33.09224472101786,104.39198934168809,104.2485095276616
215,8,19,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
215,9,0,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
215,9,1,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,9,2,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,9,3,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
215,9,4,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,9,5,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,9,6,83.95542439910058,43.09224472101786,104.39198934168809,104.38203913459576
215,9,7,76.85550952554382,43.09224472101786,83.09224472101786,104.38203913459576
215,9,8,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
215,9,9,90.57758119678918,63.09224472101787,104.39198934168809,104.2485095276616
215,9,10,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
215,9,11,97.28875773243391,83.09224472101786,104.39198934168809,104.38203913459576
215,9,12,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
215,9,13,77.28875773243391,23.092244721017863,104.39198934168809,104.38203913459576
215,9,14,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
215,9,15,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
215,9,16,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
215,9,17,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
215,9,18,93.91091453012251,73.09224472101786,104.39198934168809,104.2485095276616
215,9,19,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
215,10,0,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,10,1,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
215,10,2,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,10,3,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
215,10,4,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,10,5,83.95542439910058,43.09224472101786,104.39198934168809,104.38203913459576
215,10,6,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
215,10,7,70.18884285887715,23.092244721017863,83.09224472101786,104.38203913459576
215,10,8,93.91091453012251,73.09224472101786,104.39198934168809,104.2485095276616
215,10,9,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,10,10,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,10,11,96.45634468875447,102.02827981758394,83.09224472101786,104.2485095276616
215,10,12,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
215,10,13,80.57758119678918,33.09224472101786,104.39198934168809,104.2485095276616
215,10,14,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
215,10,15,80.18884285887715,53.09224472101786,83.09224472101786,104.38203913459576
215,10,16,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
215,10,17,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
215,10,18,87.24424786345584,53.09224472101786,104.39198934168809,104.2485095276616
215,10,19,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
216,1,0,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
216,1,1,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
216,1,2,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,1,3,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
216,1,4,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
216,1,5,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
216,1,6,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
216,1,7,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
216,1,8,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
216,1,9,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
216,1,10,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
216,1,11,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
216,1,12,63.52050536587374,63.09224472101787,104.3770266555855,23.092244721017863
216,1,13,63.52549292790794,23.092244721017863,104.39198934168809,63.09224472101787
216,1,14,69.07148864610458,101.02997649627804,83.09224472101786,23.092244721017863
216,1,15,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
216,1,16,66.8563418085528,73.09224472101786,104.38453598362267,23.092244721017863
216,1,17,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
216,1,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,1,19,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
216,2,0,79.49572484334338,102.3026850879944,83.09224472101786,53.09224472101786
216,2,1,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
216,2,2,65.85701125730363,23.092244721017863,101.38654432987515,73.09224472101786
216,2,3,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
216,2,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
216,2,5,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
216,2,6,59.598210920495454,102.61014331945063,43.09224472101786,33.09224472101786
216,2,7,72.73758975320655,102.02827981758394,83.09224472101786,33.09224472101786
216,2,8,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
216,2,9,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
216,2,10,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
216,2,11,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
216,2,12,43.172243221952975,103.33224022382319,13.092244721017863,13.092244721017863
216,2,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,2,14,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
216,2,15,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
216,2,16,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
216,2,17,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
216,2,18,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
216,2,19,79.88137890933169,102.17486535139169,104.3770266555855,33.09224472101786
216,3,0,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
216,3,1,76.61431182050957,103.65844601949298,83.09224472101786,43.09224472101786
216,3,2,72.21837262535014,33.09224472101786,83.09224472101786,100.47062843401473
216,3,3,69.65238022077416,102.77265122028676,83.09224472101786,23.092244721017863
216,3,4,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
216,3,5,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,3,6,72.64750658617324,33.09224472101786,83.09224472101786,101.75803031648397
216,3,7,65.98083991950656,101.75803031648397,73.09224472101786,23.092244721017863
216,3,8,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
216,3,9,69.4531182644758,102.17486535139169,83.09224472101786,23.092244721017863
216,3,10,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,3,11,59.51514592610891,43.09224472101786,102.36094833629099,33.09224472101786
216,3,12,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,3,13,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
216,3,14,46.38669000912629,82.97558058534315,43.09224472101786,13.092244721017863
216,3,15,66.58748842267106,103.57797582597743,73.09224472101786,23.092244721017863
216,3,16,49.45311826447581,23.092244721017863,102.17486535139169,23.092244721017863
216,3,17,36.14176850287739,92.24081606659644,13.092244721017863,3.0922447210178636
216,3,18,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
216,3,19,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
216,4,0,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
216,4,1,49.27778011894224,23.092244721017863,101.64885091479098,23.092244721017863
216,4,2,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
216,4,3,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
216,4,4,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
216,4,5,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
216,4,6,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
216,4,7,76.09624851336335,102.10425609805431,83.09224472101786,43.09224472101786
216,4,8,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
216,4,9,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
216,4,10,72.61111345227557,101.64885091479098,83.09224472101786,33.09224472101786
216,4,11,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
216,4,12,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
216,4,13,85.08923361781247,53.09224472101786,101.38654432987515,100.78891180254443
216,4,14,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
216,4,15,82.61111345227557,101.64885091479098,83.09224472101786,63.09224472101787
216,4,16,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
216,4,17,63.22498281492199,103.49045900273023,43.09224472101786,43.09224472101786
216,4,18,60.189675141886134,23.092244721017863,104.38453598362267,53.09224472101786
216,4,19,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
216,5,0,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
216,5,1,76.63913656824175,103.73292026268953,43.09224472101786,83.09224472101786
216,5,2,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
216,5,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,5,4,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
216,5,5,72.9979841255159,102.80946293451196,83.09224472101786,33.09224472101786
216,5,6,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
216,5,7,66.85882626124128,73.09224472101786,104.39198934168809,23.092244721017863
216,5,8,73.52300847521947,83.09224472101786,104.38453598362267,33.09224472101786
216,5,9,68.728496314123,100.00099950033331,83.09224472101786,23.092244721017863
216,5,10,58.80094474336543,103.31057950907842,73.09224472101786,1e-05
216,5,11,82.32446708152672,100.78891180254443,83.09224472101786,63.09224472101787
216,5,12,55.394833147345246,83.09224472101786,83.09224472101786,1e-05
216,5,13,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
216,5,14,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
216,5,15,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
216,5,16,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
216,5,17,66.5702931259947,103.52638993594836,83.09224472101786,13.092244721017863
216,5,18,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
216,5,19,76.1417685028774,102.24081606659645,83.09224472101786,43.09224472101786
216,6,0,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
216,6,1,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
216,6,2,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
216,6,3,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
216,6,4,58.72778087596287,103.09108790687075,73.09224472101786,1e-05
216,6,5,62.32446708152673,100.78891180254443,73.09224472101786,13.092244721017863
216,6,6,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
216,6,7,82.64750658617324,101.75803031648397,83.09224472101786,63.09224472101787
216,6,8,53.52549292790794,23.092244721017863,104.39198934168809,33.09224472101786
216,6,9,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
216,6,10,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
216,6,11,42.06149981401191,43.09224472101786,83.09224472101786,1e-05
216,6,12,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
216,6,13,59.27778011894224,23.092244721017863,101.64885091479098,53.09224472101786
216,6,14,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
216,6,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,6,16,102.31933837320048,100.00099950033331,104.39198934168809,102.56502627758005
216,6,17,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
216,6,18,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
216,6,19,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
216,7,0,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
216,7,1,66.85882626124128,73.09224472101786,104.39198934168809,23.092244721017863
216,7,2,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
216,7,3,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
216,7,4,70.1921595945746,73.09224472101786,104.39198934168809,33.09224472101786
216,7,5,63.52300847521946,63.09224472101787,104.38453598362267,23.092244721017863
216,7,6,75.51849250830945,99.08620614832502,104.3770266555855,23.092244721017863
216,7,7,82.40482197943793,101.02997649627804,83.09224472101786,63.09224472101787
216,7,8,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
216,7,9,92.86683083402177,93.09224472101786,83.09224472101786,102.41600306002962
216,7,10,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
216,7,11,69.87283630135504,103.4340194620294,83.09224472101786,23.092244721017863
216,7,12,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
216,7,13,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
216,7,14,92.49507785434643,100.00099950033331,104.39198934168809,73.09224472101786
216,7,15,72.82905817667671,102.3026850879944,73.09224472101786,43.09224472101786
216,7,16,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
216,7,17,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
216,7,18,76.23610118957703,101.22406950602513,104.39198934168809,23.092244721017863
216,7,19,82.06182964745635,100.00099950033331,83.09224472101786,63.09224472101787
216,8,0,76.07092308653988,102.02827981758394,83.09224472101786,43.09224472101786
216,8,1,79.421897502395,100.78891180254443,104.38453598362267,33.09224472101786
216,8,2,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
216,8,3,72.84847925944224,102.36094833629099,83.09224472101786,33.09224472101786
216,8,4,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
216,8,5,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
216,8,6,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
216,8,7,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
216,8,8,60.192159594574605,23.092244721017863,104.39198934168809,53.09224472101786
216,8,9,79.3768474793436,101.94605299599509,83.09224472101786,53.09224472101786
216,8,10,76.54804557599836,102.17486535139169,104.3770266555855,23.092244721017863
216,8,11,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
216,8,12,66.31904688744082,102.77265122028676,73.09224472101786,23.092244721017863
216,8,13,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
216,8,14,69.93181146044726,103.61094493930605,83.09224472101786,23.092244721017863
216,8,15,66.29306139603027,102.69469474605506,73.09224472101786,23.092244721017863
216,8,16,66.30630729480403,102.73443244237633,83.09224472101786,13.092244721017863
216,8,17,73.35466997223396,103.87952047466618,73.09224472101786,43.09224472101786
216,8,18,93.52549292790793,83.09224472101786,104.39198934168809,93.09224472101786
216,8,19,89.23692103773637,83.09224472101786,83.09224472101786,101.52627367117339
216,9,0,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
216,9,1,85.85701125730361,101.38654432987515,83.09224472101786,73.09224472101786
216,9,2,82.86683083402178,102.41600306002962,83.09224472101786,63.09224472101787
216,9,3,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
216,9,4,49.89164948158865,103.49045900273023,13.092244721017863,33.09224472101786
216,9,5,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
216,9,6,72.78645159780913,102.17486535139169,83.09224472101786,33.09224472101786
216,9,7,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
216,9,8,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
216,9,9,75.90358770440304,101.52627367117339,83.09224472101786,43.09224472101786
216,9,10,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
216,9,11,65.9444467856089,101.64885091479098,83.09224472101786,13.092244721017863
216,9,12,88.856813403677,99.08620614832502,104.39198934168809,63.09224472101787
216,9,13,86.14176850287738,102.24081606659645,83.09224472101786,73.09224472101786
216,9,14,63.52549292790794,63.09224472101787,104.39198934168809,23.092244721017863
216,9,15,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
216,9,16,82.57025437106971,63.09224472101787,83.09224472101786,101.52627367117339
216,9,17,79.40425641987322,102.02827981758394,83.09224472101786,53.09224472101786
216,9,18,73.23695979266135,103.52638993594836,73.09224472101786,43.09224472101786
216,9,19,66.85383869920707,73.09224472101786,104.3770266555855,23.092244721017863
216,10,0,82.86683083402178,102.41600306002962,83.09224472101786,63.09224472101787
216,10,1,63.386188878399714,103.97407719316342,63.09224472101787,23.092244721017863
216,10,2,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
216,10,3,63.315237604424276,103.76122337123711,73.09224472101786,13.092244721017863
216,10,4,90.1921595945746,83.09224472101786,104.39198934168809,83.09224472101786
216,10,5,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
216,10,6,69.83890988861964,103.33224022382319,73.09224472101786,33.09224472101786
216,10,7,80.1871720325404,93.09224472101786,104.3770266555855,43.09224472101786
216,10,8,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
216,10,9,81.75689853012025,99.08620614832502,83.09224472101786,63.09224472101787
216,10,10,76.58748842267106,103.57797582597743,83.09224472101786,43.09224472101786
216,10,11,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
216,10,12,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
216,10,13,86.52701226756494,102.10425609805431,104.38453598362267,53.09224472101786
216,10,14,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
216,10,15,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
216,10,16,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
216,10,17,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
216,10,18,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
216,10,19,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
217,1,0,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
217,1,1,63.52549292790794,53.09224472101786,33.09224472101786,104.39198934168809
217,1,2,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
217,1,3,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
217,1,4,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
217,1,5,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
217,1,6,79.94245037843869,103.64286169328037,53.09224472101786,83.09224472101786
217,1,7,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
217,1,8,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
217,1,9,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,1,10,70.1921595945746,53.09224472101786,53.09224472101786,104.39198934168809
217,1,11,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
217,1,12,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
217,1,13,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
217,1,14,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
217,1,15,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,1,16,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
217,1,17,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
217,1,18,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
217,1,19,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
217,2,0,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
217,2,1,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
217,2,2,70.1871720325404,83.09224472101786,23.092244721017863,104.3770266555855
217,2,3,79.5831719065386,102.56502627758005,53.09224472101786,83.09224472101786
217,2,4,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
217,2,5,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
217,2,6,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
217,2,7,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
217,2,8,66.09624851336334,102.10425609805431,23.092244721017863,73.09224472101786
217,2,9,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
217,2,10,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
217,2,11,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
217,2,12,76.85634180855281,63.09224472101787,63.09224472101787,104.38453598362267
217,2,13,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
217,2,14,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
217,2,15,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
217,2,16,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
217,2,17,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
217,2,18,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
217,2,19,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
217,3,0,69.13618631602029,101.22406950602513,23.092244721017863,83.09224472101786
217,3,1,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
217,3,2,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
217,3,3,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
217,3,4,50.192159594574605,33.09224472101786,13.092244721017863,104.39198934168809
217,3,5,80.18007278484951,103.06343764990801,33.09224472101786,104.38453598362267
217,3,6,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
217,3,7,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
217,3,8,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
217,3,9,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
217,3,10,73.23695979266135,103.52638993594836,33.09224472101786,83.09224472101786
217,3,11,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
217,3,12,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
217,3,13,73.52300847521947,53.09224472101786,63.09224472101787,104.38453598362267
217,3,14,53.23102509389665,103.50858583965423,43.09224472101786,13.092244721017863
217,3,15,56.853838699207074,43.09224472101786,23.092244721017863,104.3770266555855
217,3,16,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
217,3,17,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
217,3,18,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
217,3,19,55.980839919506565,33.09224472101786,33.09224472101786,101.75803031648397
217,4,0,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
217,4,1,49.87283630135504,103.4340194620294,33.09224472101786,13.092244721017863
217,4,2,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
217,4,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
217,4,4,63.52300847521946,53.09224472101786,33.09224472101786,104.38453598362267
217,4,5,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
217,4,6,70.1871720325404,63.09224472101787,43.09224472101786,104.3770266555855
217,4,7,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
217,4,8,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
217,4,9,66.8563418085528,63.09224472101787,33.09224472101786,104.38453598362267
217,4,10,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
217,4,11,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
217,4,12,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
217,4,13,53.52549292790794,13.092244721017863,43.09224472101786,104.39198934168809
217,4,14,79.6263947293636,102.69469474605506,53.09224472101786,83.09224472101786
217,4,15,70.1921595945746,73.09224472101786,33.09224472101786,104.39198934168809
217,4,16,80.18967514188613,63.09224472101787,73.09224472101786,104.38453598362267
217,4,17,76.8563418085528,83.09224472101786,43.09224472101786,104.38453598362267
217,4,18,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
217,4,19,83.83414508313741,104.01820118670629,43.09224472101786,104.39198934168809
