n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
223,7,0,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
223,7,1,69.86190671882522,63.09224472101787,103.40123071443995,43.09224472101786
223,7,2,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
223,7,3,73.4115170556041,63.09224472101787,53.09224472101786,104.05006172477655
223,7,4,73.52300847521947,33.09224472101786,83.09224472101786,104.38453598362267
223,7,5,66.35830558464811,13.092244721017863,102.89042731190857,83.09224472101786
223,7,6,83.45090644419355,63.09224472101787,83.09224472101786,104.16822989054491
223,7,7,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
223,7,8,72.14163543509676,101.02997649627804,102.30268508799438,13.092244721017863
223,7,9,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
223,7,10,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
223,7,11,52.06149981401191,1e-05,73.09224472101786,83.09224472101786
223,7,12,76.67537048072153,63.09224472101787,63.09224472101787,103.84162200012882
223,7,13,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
223,7,14,83.02497225131476,63.09224472101787,102.89042731190857,83.09224472101786
223,7,15,103.01245625461013,100.78891180254443,104.21952241095033,104.02893455033563
223,7,16,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
223,7,17,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
223,7,18,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
223,7,19,66.77162017294069,13.092244721017863,83.09224472101786,104.13037107678632
223,8,0,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
223,8,1,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
223,8,2,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
223,8,3,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
223,8,4,63.38240819100184,13.092244721017863,73.09224472101786,103.9627351309698
223,8,5,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
223,8,6,84.02980474954802,43.09224472101786,104.6051801859381,104.39198934168809
223,8,7,73.50769985784245,63.09224472101787,53.09224472101786,104.33861013149162
223,8,8,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
223,8,9,55.39444754262954,1e-05,63.09224472101787,103.09108790687075
223,8,10,76.70413516048859,83.09224472101786,43.09224472101786,103.92791603943006
223,8,11,46.4255780543512,53.09224472101786,73.09224472101786,13.092244721017863
223,8,12,49.75891138768453,63.09224472101787,73.09224472101786,13.092244721017863
223,8,13,66.74485038893742,23.092244721017863,73.09224472101786,104.05006172477655
223,8,14,66.76838918206988,33.09224472101786,63.09224472101787,104.12067810417393
223,8,15,73.43828683960736,33.09224472101786,83.09224472101786,104.13037107678632
223,8,16,80.06826493288199,33.09224472101786,103.25813499882032,103.85441507880776
223,8,17,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
223,8,18,46.16239151001003,23.092244721017863,102.30268508799438,13.092244721017863
223,8,19,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
223,9,0,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
223,9,1,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
223,9,2,93.0252740832346,73.09224472101786,102.07956653386799,103.90401099481798
223,9,3,75.55170595868348,100.47062843401473,53.09224472101786,73.09224472101786
223,9,4,56.79037482593997,43.09224472101786,23.092244721017863,104.18663503578418
223,9,5,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
223,9,6,52.95972806269693,33.09224472101786,23.092244721017863,102.69469474605506
223,9,7,83.46006718621523,73.09224472101786,73.09224472101786,104.19571211660995
223,9,8,69.94245037843869,53.09224472101786,53.09224472101786,103.64286169328037
223,9,9,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
223,9,10,86.81958280058882,103.11799415308697,53.09224472101786,104.2485095276616
223,9,11,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
223,9,12,66.65774561843261,53.09224472101786,43.09224472101786,103.78874741326212
223,9,13,80.07818372227077,73.09224472101786,63.09224472101787,104.05006172477655
223,9,14,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
223,9,15,83.52549292790793,73.09224472101786,73.09224472101786,104.39198934168809
223,9,16,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
223,9,17,49.97406095651982,33.09224472101786,103.73769342752374,13.092244721017863
223,9,18,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
223,9,19,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
223,10,0,63.02497225131477,3.0922447210178636,102.89042731190857,83.09224472101786
223,10,1,76.85882626124128,53.09224472101786,73.09224472101786,104.39198934168809
223,10,2,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
223,10,3,83.64140661784624,103.76122337123711,43.09224472101786,104.07075176128379
223,10,4,69.98190427109095,33.09224472101786,73.09224472101786,103.76122337123711
223,10,5,59.93717336260753,3.0922447210178636,73.09224472101786,103.62703064578687
223,10,6,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
223,10,7,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
223,10,8,73.45090644419355,43.09224472101786,73.09224472101786,104.16822989054491
223,10,9,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
223,10,10,66.74134779108056,53.09224472101786,43.09224472101786,104.03955393120594
223,10,11,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
223,10,12,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
223,10,13,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
223,10,14,66.92988987599126,13.092244721017863,104.6051801859381,83.09224472101786
223,10,15,73.47766632323244,73.09224472101786,43.09224472101786,104.2485095276616
223,10,16,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
223,10,17,76.7618317010436,43.09224472101786,83.09224472101786,104.1010056610951
223,10,18,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
223,10,19,66.8563418085528,43.09224472101786,53.09224472101786,104.38453598362267
224,1,0,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
224,1,1,59.78752831272744,103.17809549614658,33.09224472101786,43.09224472101786
224,1,2,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
224,1,3,56.4255780543512,83.09224472101786,13.092244721017863,73.09224472101786
224,1,4,56.4255780543512,83.09224472101786,13.092244721017863,73.09224472101786
224,1,5,66.16239151001004,63.09224472101787,33.09224472101786,102.30268508799438
224,1,6,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
224,1,7,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
224,1,8,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
224,1,9,69.69163891798144,53.09224472101786,53.09224472101786,102.89042731190857
224,1,10,48.728166480678574,83.09224472101786,1e-05,63.09224472101787
224,1,11,66.72449733564902,103.98900256491133,23.092244721017863,73.09224472101786
224,1,12,56.31904688744081,102.77265122028673,23.092244721017863,43.09224472101786
224,1,13,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
224,1,14,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
224,1,15,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
224,1,16,69.75852578296882,73.09224472101786,33.09224472101786,103.09108790687074
224,1,17,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
224,1,18,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
224,1,19,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
224,2,0,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
224,2,1,60.08164989793761,104.06046025177709,13.092244721017863,63.09224472101787
224,2,2,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
224,2,3,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
224,2,4,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
224,2,5,80.06995299658476,104.02536954771855,63.09224472101787,73.09224472101786
224,2,6,63.23695979266136,103.52638993594836,43.09224472101786,43.09224472101786
224,2,7,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
224,2,8,73.35190376201999,103.87122184402422,43.09224472101786,73.09224472101786
224,2,9,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
224,2,10,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
224,2,11,66.55008553144906,103.46576715231146,53.09224472101786,43.09224472101786
224,2,12,82.49159874347363,103.68890445380146,43.09224472101786,100.6936470556016
224,2,13,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
224,2,14,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
224,2,15,59.49572484334337,102.30268508799438,23.092244721017863,53.09224472101786
224,2,16,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
224,2,17,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
224,2,18,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
224,2,19,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
224,3,0,52.985713554107484,102.77265122028673,3.0922447210178636,53.09224472101786
224,3,1,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
224,3,2,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
224,3,3,72.8290581766767,102.30268508799438,43.09224472101786,73.09224472101786
224,3,4,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
224,3,5,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
224,3,6,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
224,3,7,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
224,3,8,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
224,3,9,73.21675219811573,103.46576715231146,53.09224472101786,63.09224472101787
224,3,10,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
224,3,11,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
224,3,12,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
224,3,13,79.27778011894223,53.09224472101786,101.64885091479098,83.09224472101786
224,3,14,95.11884878849649,103.17809549614658,99.08620614832502,83.09224472101786
224,3,15,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
224,3,16,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
224,3,17,69.49572484334337,102.30268508799438,53.09224472101786,53.09224472101786
224,3,18,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
224,3,19,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
224,4,0,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
224,4,1,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
224,4,2,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
224,4,3,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
224,4,4,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
224,4,5,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
224,4,6,69.75852578296882,63.09224472101787,43.09224472101786,103.09108790687074
224,4,7,63.19524005215856,103.40123071443995,23.092244721017863,63.09224472101787
224,4,8,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
224,4,9,66.39342390477992,102.99578227230403,23.092244721017863,73.09224472101786
224,4,10,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
224,4,11,75.62604549921245,73.09224472101786,53.09224472101786,100.6936470556016
224,4,12,56.5055765552863,103.33224022382316,23.092244721017863,43.09224472101786
224,4,13,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
224,4,14,56.6073673057351,103.6376124751696,13.092244721017863,53.09224472101786
224,4,15,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
224,4,16,55.85701125730361,101.3865443298751,3.0922447210178636,63.09224472101787
224,4,17,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
224,4,18,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
224,4,19,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
224,5,0,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
224,5,1,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
224,5,2,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
224,5,3,76.24238524965256,102.6391287556358,23.092244721017863,102.99578227230403
224,5,4,56.92988987599128,63.09224472101787,3.0922447210178636,104.6051801859381
224,5,5,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
224,5,6,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
224,5,7,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
224,5,8,60.018570428686644,103.87122184402422,3.0922447210178636,73.09224472101786
224,5,9,95.5067617597327,102.6391287556358,100.78891180254443,83.09224472101786
224,5,10,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
224,5,11,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
224,5,12,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
224,5,13,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
224,5,14,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
224,5,15,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
224,5,16,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
224,5,17,79.97406095651982,103.73769342752374,73.09224472101786,63.09224472101787
224,5,18,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
224,5,19,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
224,6,0,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
224,6,1,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
224,6,2,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
224,6,3,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
224,6,4,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
224,6,5,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
224,6,6,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
224,6,7,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
224,6,8,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
224,6,9,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
224,6,10,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
224,6,11,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
224,6,12,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
224,6,13,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
224,6,14,62.56581163565198,83.09224472101786,1e-05,104.6051801859381
224,6,15,59.691638917981436,102.89042731190857,23.092244721017863,53.09224472101786
224,6,16,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
224,6,17,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
224,6,18,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
224,6,19,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
224,7,0,63.09185911630215,63.09224472101787,23.092244721017863,103.09108790687074
224,7,1,66.42519244963549,103.09108790687074,73.09224472101786,23.092244721017863
224,7,2,24.36408824033929,1e-05,1e-05,73.09224472101786
224,7,3,83.44779605009111,104.1588987082376,73.09224472101786,73.09224472101786
224,7,4,86.35830558464811,83.09224472101786,73.09224472101786,102.89042731190857
224,7,5,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
224,7,6,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
224,7,7,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
224,7,8,66.31904688744082,102.77265122028673,43.09224472101786,53.09224472101786
224,7,9,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
224,7,10,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
224,7,11,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
224,7,12,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
224,7,13,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
224,7,14,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
224,7,15,83.34642998082921,103.95126294916575,43.09224472101786,102.99578227230403
224,7,16,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
224,7,17,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
224,7,18,56.3583055846481,63.09224472101787,3.0922447210178636,102.89042731190857
224,7,19,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
224,8,0,66.16239151001004,63.09224472101787,33.09224472101786,102.30268508799438
224,8,1,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
224,8,2,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
224,8,3,72.94120606589051,63.09224472101787,53.09224472101786,102.6391287556358
224,8,4,66.92988987599126,73.09224472101786,23.092244721017863,104.6051801859381
224,8,5,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
224,8,6,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
224,8,7,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
224,8,8,60.08164989793761,104.06046025177709,13.092244721017863,63.09224472101787
224,8,9,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
224,8,10,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
224,8,11,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
224,8,12,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
224,8,13,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
224,8,14,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
224,8,15,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
224,8,16,62.29271216587912,63.09224472101787,23.092244721017863,100.6936470556016
224,8,17,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
224,8,18,69.69163891798144,53.09224472101786,53.09224472101786,102.89042731190857
224,8,19,66.08801865863457,63.09224472101787,33.09224472101786,102.07956653386799
224,9,0,68.95937883254578,63.09224472101787,43.09224472101786,100.6936470556016
224,9,1,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
224,9,2,76.31904688744082,102.77265122028673,53.09224472101786,73.09224472101786
224,9,3,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
224,9,4,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
224,9,5,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
224,9,6,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
224,9,7,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
224,9,8,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
224,9,9,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
224,9,10,76.42519244963549,103.09108790687074,63.09224472101787,63.09224472101787
224,9,11,66.69884414908795,103.91204300522813,53.09224472101786,43.09224472101786
224,9,12,53.09224472101787,63.09224472101787,3.0922447210178636,93.09224472101786
224,9,13,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
224,9,14,56.640727623186486,103.73769342752374,33.09224472101786,33.09224472101786
224,9,15,66.22315980722834,102.4849899796493,43.09224472101786,53.09224472101786
224,9,16,62.29271216587912,100.6936470556016,13.092244721017863,73.09224472101786
224,9,17,76.16239151001004,83.09224472101786,43.09224472101786,102.30268508799438
224,9,18,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
224,9,19,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
224,10,0,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
224,10,1,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
224,10,2,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
224,10,3,65.62604549921245,73.09224472101786,23.092244721017863,100.6936470556016
224,10,4,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
224,10,5,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
224,10,6,76.33131745884923,83.09224472101786,102.80946293451196,43.09224472101786
224,10,7,76.67105085913965,103.82866313538324,63.09224472101787,63.09224472101787
224,10,8,63.06009057144659,53.09224472101786,33.09224472101786,102.99578227230403
224,10,9,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
224,10,10,73.30739428985315,103.73769342752374,73.09224472101786,43.09224472101786
224,10,11,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
224,10,12,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
224,10,13,76.22315980722834,102.4849899796493,43.09224472101786,83.09224472101786
224,10,14,68.95937883254578,73.09224472101786,33.09224472101786,100.6936470556016
224,10,15,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
224,10,16,62.523677923970276,101.3865443298751,13.092244721017863,73.09224472101786
224,10,17,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
224,10,18,59.726757238113244,102.99578227230403,33.09224472101786,43.09224472101786
224,10,19,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
226,1,0,70.20668956396956,43.09224472101786,63.09224472101787,104.43557924987296
226,1,1,63.39362399269387,43.09224472101786,43.09224472101786,103.99638253604589
226,1,2,60.17436652450912,23.092244721017863,53.09224472101786,104.33861013149162
226,1,3,66.88499872209313,53.09224472101786,43.09224472101786,104.47050672424363
226,1,4,70.1267338528819,53.09224472101786,53.09224472101786,104.19571211660995
226,1,5,50.17174531337675,3.0922447210178636,43.09224472101786,104.33074649809451
226,1,6,70.09516503437693,73.09224472101786,33.09224472101786,104.1010056610951
226,1,7,60.06029065936053,53.09224472101786,23.092244721017863,103.99638253604589
226,1,8,43.18623079909963,3.0922447210178636,23.092244721017863,103.37420295526319
226,1,9,80.10495350627401,73.09224472101786,63.09224472101787,104.13037107678632
226,1,10,43.36684146295124,3.0922447210178636,23.092244721017863,103.916034946818
226,1,11,56.78112938342446,43.09224472101786,23.092244721017863,104.15889870823763
226,1,12,83.46306566222948,63.09224472101787,83.09224472101786,104.20470754465273
226,1,13,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
226,1,14,56.73780799745712,43.09224472101786,23.092244721017863,104.02893455033563
226,1,15,82.66308925902553,43.09224472101786,101.02997649627804,103.86704655978068
226,1,16,56.708049023186845,23.092244721017863,43.09224472101786,103.9396576275248
226,1,17,70.12973232889615,53.09224472101786,53.09224472101786,104.20470754465273
226,1,18,60.13564955651142,13.092244721017863,63.09224472101787,104.22245922749852
226,1,19,83.59631344502561,43.09224472101786,103.41447550260801,104.28222011145098
226,2,0,76.81704384733345,23.092244721017863,103.21891582406823,104.13997099691426
226,2,1,66.78112938342446,43.09224472101786,53.09224472101786,104.15889870823763
226,2,2,76.89624825710654,63.09224472101787,63.09224472101787,104.50425532928385
226,2,3,42.41391145173578,1e-05,23.092244721017863,104.14947963418946
226,2,4,40.1821087081376,13.092244721017863,3.0922447210178636,104.36183668237706
226,2,5,60.000007857757396,13.092244721017863,63.09224472101787,103.81553413123645
226,2,6,70.15556985116224,43.09224472101786,63.09224472101787,104.28222011145098
226,2,7,63.468982889844746,13.092244721017863,73.09224472101786,104.22245922749852
226,2,8,93.75123687796336,73.09224472101786,104.1010056610951,104.06046025177709
226,2,9,53.460067186215234,33.09224472101786,23.092244721017863,104.19571211660995
226,2,10,96.15840431176021,101.22406950602513,83.09224472101786,104.15889870823763
226,2,11,80.16644023197024,73.09224472101786,63.09224472101787,104.31483125387501
226,2,12,70.22287752875492,63.09224472101787,43.09224472101786,104.48414314422904
226,2,13,63.43828683960735,43.09224472101786,43.09224472101786,104.13037107678632
226,2,14,70.2043114608756,53.09224472101786,53.09224472101786,104.42844494059106
226,2,15,70.06029065936053,73.09224472101786,33.09224472101786,103.99638253604589
226,2,16,86.71397326244495,102.84496752166427,53.09224472101786,104.20470754465273
226,2,17,56.88039040685538,53.09224472101786,13.092244721017863,104.45668177853044
226,2,18,66.76512656650577,63.09224472101787,33.09224472101786,104.11089025748157
226,2,19,70.04525079706717,73.09224472101786,33.09224472101786,103.95126294916575
226,3,0,53.46306566222949,13.092244721017863,43.09224472101786,104.20470754465273
226,3,1,83.52300847521947,73.09224472101786,73.09224472101786,104.38453598362267
226,3,2,76.71952221173305,73.09224472101786,53.09224472101786,103.97407719316342
226,3,3,60.206689563969555,43.09224472101786,33.09224472101786,104.43557924987296
226,3,4,60.11446271675779,33.09224472101786,43.09224472101786,104.15889870823763
226,3,5,63.35051200060547,13.092244721017863,73.09224472101786,103.86704655978068
226,3,6,56.76838918206988,33.09224472101786,33.09224472101786,104.12067810417393
226,3,7,76.86617040967565,43.09224472101786,83.09224472101786,104.4140217869912
226,3,8,66.77482014631666,23.092244721017863,73.09224472101786,104.13997099691426
226,3,9,56.873356230636226,33.09224472101786,33.09224472101786,104.43557924987296
226,3,10,45.765654088556865,1e-05,33.09224472101786,104.20470754465273
226,3,11,80.18996960153987,33.09224472101786,103.0350010624747,104.44266302112702
226,3,12,66.79340051954857,43.09224472101786,53.09224472101786,104.19571211660995
226,3,13,56.8513166508835,13.092244721017863,53.09224472101786,104.36946051061477
226,3,14,53.468982889844746,23.092244721017863,33.09224472101786,104.22245922749852
226,3,15,83.9095255740415,43.09224472101786,104.18663503578418,104.44969696532245
226,3,16,70.11757311086022,53.09224472101786,53.09224472101786,104.16822989054491
226,3,17,70.18464998421683,53.09224472101786,53.09224472101786,104.36946051061477
226,3,18,80.47963957898763,33.09224472101786,103.90401099481798,104.44266302112702
226,3,19,53.414983231270945,23.092244721017863,33.09224472101786,104.06046025177709
226,4,0,76.6137467050853,23.092244721017863,102.51777711452067,104.2312182797174
226,4,1,60.2317866458344,43.09224472101786,33.09224472101786,104.51087049546746
226,4,2,82.87353870349168,43.09224472101786,101.64885091479098,103.87952047466618
226,4,3,46.81666543509962,3.0922447210178636,33.09224472101786,104.26550686326314
226,4,4,60.211395469119395,23.092244721017863,53.09224472101786,104.44969696532245
226,4,5,73.48051125024686,43.09224472101786,73.09224472101786,104.25704430870483
226,4,6,80.14717791691352,63.09224472101787,73.09224472101786,104.25704430870483
226,4,7,73.48051125024686,63.09224472101787,53.09224472101786,104.25704430870483
226,4,8,70.12973232889615,53.09224472101786,53.09224472101786,104.20470754465273
226,4,9,50.10172251540322,23.092244721017863,23.092244721017863,104.12067810417393
226,4,10,76.81384458358019,53.09224472101786,73.09224472101786,104.25704430870483
226,4,11,80.3654340074634,33.09224472101786,103.62703064578687,104.3770266555855
226,4,12,86.77027343587442,53.09224472101786,102.73443244237633,104.48414314422904
226,4,13,56.81099965656578,23.092244721017863,43.09224472101786,104.2485095276616
226,4,14,63.444656358741724,43.09224472101786,43.09224472101786,104.14947963418946
226,4,15,50.08164989793761,13.092244721017863,33.09224472101786,104.06046025177709
226,4,16,73.53764479420893,63.09224472101787,53.09224472101786,104.42844494059106
226,4,17,63.44779605009112,33.09224472101786,53.09224472101786,104.15889870823763
226,4,18,70.13270407262489,53.09224472101786,53.09224472101786,104.21362277583891
226,4,19,80.41284178344961,33.09224472101786,103.81553413123645,104.33074649809451
226,5,0,83.52549292790793,63.09224472101787,83.09224472101786,104.39198934168809
226,5,1,53.54472880245273,23.092244721017863,33.09224472101786,104.44969696532245
226,5,2,70.11446271675779,43.09224472101786,63.09224472101787,104.15889870823763
226,5,3,83.44148681298333,73.09224472101786,73.09224472101786,104.13997099691426
226,5,4,70.14735901245587,3.0922447210178636,103.0350010624747,104.31483125387501
226,5,5,76.87335623063622,53.09224472101786,73.09224472101786,104.43557924987296
226,5,6,80.21833205542646,63.09224472101787,73.09224472101786,104.47050672424363
