n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
118,4,0,53.14754148028535,33.09224472101786,23.092244721017863,103.25813499882032
118,4,1,55.899144968985325,63.09224472101787,1e-05,104.6051801859381
118,4,2,93.37112979954752,73.09224472101786,103.33224022382319,103.68890445380146
118,4,3,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
118,4,4,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
118,4,5,80.20905082105425,104.44266302112702,73.09224472101786,63.09224472101787
118,4,6,66.35830558464811,83.09224472101786,13.092244721017863,102.89042731190857
118,4,7,63.3747156898535,103.9396576275248,33.09224472101786,53.09224472101786
118,4,8,63.37471568985351,103.9396576275248,3.0922447210178636,83.09224472101786
118,4,9,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
118,4,10,33.09224472101786,13.092244721017863,23.092244721017863,63.09224472101787
118,4,11,70.26322320932461,53.09224472101786,53.09224472101786,104.6051801859381
118,4,12,89.84622904599904,103.67379119669248,63.09224472101787,102.77265122028673
118,4,13,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
118,4,14,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
118,4,15,84.02481718751382,104.3770266555855,43.09224472101786,104.6051801859381
118,4,16,56.18181259277557,13.092244721017863,102.36094833629099,53.09224472101786
118,4,17,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
118,4,18,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
118,4,19,59.88341886478239,3.0922447210178636,73.09224472101786,103.46576715231146
118,5,0,56.53950296802171,103.4340194620294,43.09224472101786,23.092244721017863
118,5,1,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
118,5,2,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
118,5,3,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
118,5,4,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
118,5,5,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
118,5,6,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
118,5,7,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
118,5,8,53.25601205262793,43.09224472101786,13.092244721017863,103.58354671584807
118,5,9,60.189675141886134,104.38453598362267,13.092244721017863,63.09224472101787
118,5,10,69.27985105428036,3.0922447210178636,100.47062843401473,104.2766800078085
118,5,11,69.75852578296882,43.09224472101786,63.09224472101787,103.09108790687074
118,5,12,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
118,5,13,80.22061254002857,104.47734817805,53.09224472101786,83.09224472101786
118,5,14,63.49618934955404,53.09224472101786,33.09224472101786,104.30407860662638
118,5,15,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
118,5,16,63.21255940256583,13.092244721017863,103.45318876566178,73.09224472101786
118,5,17,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
118,5,18,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
118,5,19,52.06149981401191,83.09224472101786,1e-05,73.09224472101786
118,6,0,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
118,6,1,73.35190376201997,73.09224472101786,43.09224472101786,103.87122184402422
118,6,2,76.82952268288737,73.09224472101786,53.09224472101786,104.30407860662638
118,6,3,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
118,6,4,83.48893839238515,104.48414314422904,43.09224472101786,102.89042731190857
118,6,5,56.3583055846481,13.092244721017863,53.09224472101786,102.89042731190857
118,6,6,86.54009434874212,53.09224472101786,102.94449160936041,103.58354671584807
118,6,7,70.43619411878372,3.0922447210178636,103.9396576275248,104.2766800078085
118,6,8,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
118,6,9,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
118,6,10,1e-05,1e-05,1e-05,1e-05
118,6,11,69.89164948158866,43.09224472101786,103.49045900273023,63.09224472101787
118,6,12,83.59655654265794,73.09224472101786,73.09224472101786,104.6051801859381
118,6,13,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
118,6,14,73.51544204147093,104.36183668237706,33.09224472101786,83.09224472101786
118,6,15,50.00438419247299,13.092244721017863,33.09224472101786,103.82866313538324
118,6,16,66.92988987599126,73.09224472101786,23.092244721017863,104.6051801859381
118,6,17,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
118,6,18,56.7041351604886,103.92791603943006,43.09224472101786,23.092244721017863
118,6,19,76.71191746373383,53.09224472101786,73.09224472101786,103.95126294916575
118,7,0,52.985713554107484,13.092244721017863,43.09224472101786,102.77265122028673
118,7,1,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
118,7,2,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
118,7,3,89.87537310418058,103.76122337123711,63.09224472101787,102.77265122028673
118,7,4,83.33334119109072,103.81553413123645,63.09224472101787,83.09224472101786
118,7,5,53.09224472101786,73.09224472101786,3.0922447210178636,83.09224472101786
118,7,6,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
118,7,7,39.232478302318654,13.092244721017863,1e-05,104.6051801859381
118,7,8,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
118,7,9,87.14693824769735,104.47734817805,53.09224472101786,103.87122184402422
118,7,10,89.97454903699395,104.34641241031471,63.09224472101787,102.4849899796493
118,7,11,69.96276071296066,103.70379269684624,83.09224472101786,23.092244721017863
118,7,12,90.18426437950113,104.36946051061477,63.09224472101787,103.09108790687074
118,7,13,66.71191746373383,43.09224472101786,53.09224472101786,103.95126294916575
118,7,14,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
118,7,15,66.42519244963549,53.09224472101786,43.09224472101786,103.09108790687074
118,7,16,53.09224472101786,73.09224472101786,13.092244721017863,73.09224472101786
118,7,17,52.65880518801438,13.092244721017863,43.09224472101786,101.79192612200738
118,7,18,70.61563484704847,104.14947963418946,3.0922447210178636,104.6051801859381
118,7,19,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
118,8,0,49.32547185468104,13.092244721017863,33.09224472101786,101.79192612200738
118,8,1,73.71997819369832,104.48414314422904,13.092244721017863,103.58354671584807
118,8,2,66.60911704510536,103.64286169328037,73.09224472101786,23.092244721017863
118,8,3,74.02481718751382,104.3770266555855,13.092244721017863,104.6051801859381
118,8,4,49.98190427109095,103.76122337123711,13.092244721017863,33.09224472101786
118,8,5,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
118,8,6,59.4213519919679,43.09224472101786,33.09224472101786,102.07956653386799
118,8,7,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
118,8,8,42.8290581766767,13.092244721017863,13.092244721017863,102.30268508799438
118,8,9,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
118,8,10,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
118,8,11,103.28590144741372,104.48414314422904,102.73443244237633,102.6391287556358
118,8,12,82.52367792397028,73.09224472101786,73.09224472101786,101.3865443298751
118,8,13,73.3785841304005,73.09224472101786,43.09224472101786,103.95126294916575
118,8,14,69.03038802983218,1e-05,102.73443244237633,104.35672164712021
118,8,15,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
118,8,16,76.39342390477992,83.09224472101786,43.09224472101786,102.99578227230403
118,8,17,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
118,8,18,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
118,8,19,82.84639316376776,43.09224472101786,101.75803031648397,103.68890445380146
118,9,0,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
118,9,1,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
118,9,2,79.75852578296882,73.09224472101786,63.09224472101787,103.09108790687074
118,9,3,90.2424687918079,104.3770266555855,63.09224472101787,103.25813499882032
118,9,4,63.38240819100184,3.0922447210178636,103.9627351309698,83.09224472101786
118,9,5,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
118,9,6,83.73800011347215,104.48414314422904,43.09224472101786,103.6376124751696
118,9,7,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
118,9,8,66.64388712963374,13.092244721017863,103.74717194686546,83.09224472101786
118,9,9,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
118,9,10,42.941206065890505,3.0922447210178636,23.092244721017863,102.6391287556358
118,9,11,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
118,9,12,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
118,9,13,59.922678719294595,43.09224472101786,33.09224472101786,103.58354671584807
118,9,14,56.6407276231865,3.0922447210178636,63.09224472101787,103.73769342752374
118,9,15,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
118,9,16,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
118,9,17,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
118,9,18,52.06149981401191,83.09224472101786,1e-05,73.09224472101786
118,9,19,80.02133663890064,73.09224472101786,103.87952047466618,63.09224472101787
118,10,0,83.35190376201997,73.09224472101786,73.09224472101786,103.87122184402422
118,10,1,73.0969674284457,104.40673144231184,13.092244721017863,101.79192612200738
118,10,2,82.57025437106971,83.09224472101786,101.52627367117339,63.09224472101787
118,10,3,89.4415474505523,63.09224472101787,101.64885091479098,103.58354671584807
118,10,4,53.25601205262793,13.092244721017863,43.09224472101786,103.58354671584807
118,10,5,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
118,10,6,73.72206073692531,13.092244721017863,103.85441507880776,104.21952241095033
118,10,7,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
118,10,8,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
118,10,9,70.1628560162207,43.09224472101786,63.09224472101787,104.30407860662638
118,10,10,59.90362645932803,43.09224472101786,33.09224472101786,103.52638993594836
118,10,11,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
118,10,12,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
118,10,13,52.06149981401191,1e-05,73.09224472101786,83.09224472101786
118,10,14,66.48087481361868,63.09224472101787,33.09224472101786,103.25813499882032
118,10,15,86.86090672861133,104.39938755794532,103.09108790687075,53.09224472101786
118,10,16,97.10310270931215,104.48414314422904,103.73292026268953,83.09224472101786
118,10,17,72.89245559299383,13.092244721017863,102.69469474605506,102.89042731190857
118,10,18,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
118,10,19,96.14335066668623,83.09224472101786,103.95126294916575,101.3865443298751
119,1,0,70.13564955651141,83.09224472101786,23.092244721017863,104.22245922749852
119,1,1,90.35789150378967,104.2485095276616,63.09224472101787,103.73292026268953
119,1,2,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
119,1,3,73.09185911630216,103.09108790687074,43.09224472101786,73.09224472101786
119,1,4,89.89164948158866,83.09224472101786,83.09224472101786,103.49045900273023
119,1,5,96.00755721142436,83.09224472101786,101.3865443298751,103.54388258338014
119,1,6,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
119,1,7,63.447796050091114,63.09224472101787,104.1588987082376,23.092244721017863
119,1,8,49.65238022077415,102.77265122028673,23.092244721017863,23.092244721017863
119,1,9,66.92988987599128,104.6051801859381,53.09224472101786,43.09224472101786
119,1,10,75.85701125730361,101.3865443298751,63.09224472101787,63.09224472101787
119,1,11,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
119,1,12,83.86987541829885,104.3307464980945,43.09224472101786,104.18663503578418
119,1,13,70.0000078577574,43.09224472101786,63.09224472101787,103.81553413123645
119,1,14,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
119,1,15,66.16239151001004,102.30268508799438,63.09224472101787,33.09224472101786
119,1,16,80.45875861439818,104.09436122874989,104.1896698934268,33.09224472101786
119,1,17,73.82370844182192,104.2485095276616,13.092244721017863,104.13037107678632
119,1,18,76.44666683854604,103.6376124751696,23.092244721017863,102.61014331945063
119,1,19,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
119,2,0,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
119,2,1,82.76911160665883,102.30268508799438,43.09224472101786,102.91240501096425
119,2,2,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
119,2,3,62.65880518801438,101.79192612200738,63.09224472101787,23.092244721017863
119,2,4,66.72449733564902,103.98900256491133,53.09224472101786,43.09224472101786
119,2,5,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
119,2,6,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
119,2,7,66.84877537480426,83.09224472101786,13.092244721017863,104.36183668237706
119,2,8,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
119,2,9,73.14754148028535,103.25813499882032,43.09224472101786,73.09224472101786
119,2,10,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
119,2,11,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
119,2,12,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
119,2,13,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
119,2,14,89.75091656284168,102.07956653386799,63.09224472101787,104.08093843363919
119,2,15,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
119,2,16,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
119,2,17,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
119,2,18,59.78752831272744,103.17809549614658,33.09224472101786,43.09224472101786
119,2,19,102.95442262518584,103.17809549614658,104.1588987082376,101.52627367117339
119,3,0,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
119,3,1,76.89099815750087,104.2485095276616,23.092244721017863,103.33224022382319
119,3,2,93.79013350693589,104.30407860662638,73.09224472101786,103.97407719316342
119,3,3,60.263223209324615,104.6051801859381,33.09224472101786,43.09224472101786
119,3,4,79.32547185468104,101.79192612200738,63.09224472101787,73.09224472101786
119,3,5,76.71574152433517,83.09224472101786,43.09224472101786,103.9627351309698
119,3,6,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
119,3,7,63.39116400231568,103.98900256491133,33.09224472101786,53.09224472101786
119,3,8,76.8384119800434,73.09224472101786,104.3307464980945,53.09224472101786
119,3,9,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
119,3,10,66.45970451903388,53.09224472101786,43.09224472101786,103.19462411506592
