n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
164,3,17,80.64121010023209,104.4543589240929,33.09224472101786,104.3770266555855
164,3,18,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
164,3,19,70.19707362811586,104.40673144231184,23.092244721017863,83.09224472101786
164,4,0,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
164,4,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,4,2,103.94192243558899,104.3307464980945,103.11799415308697,104.3770266555855
164,4,3,73.49618934955403,104.30407860662638,33.09224472101786,83.09224472101786
164,4,4,86.82952268288737,104.30407860662638,73.09224472101786,83.09224472101786
164,4,5,103.96544602553887,104.2766800078085,103.24263141322261,104.3770266555855
164,4,6,66.82952268288737,104.30407860662638,23.092244721017863,73.09224472101786
164,4,7,103.94192243558899,104.3307464980945,103.11799415308697,104.3770266555855
164,4,8,103.99722825709676,104.30407860662638,103.31057950907842,104.3770266555855
164,4,9,77.23926030142165,104.2485095276616,23.092244721017863,104.3770266555855
164,4,10,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
164,4,11,80.59111666107658,104.30407860662638,33.09224472101786,104.3770266555855
164,4,12,103.9672507503281,104.40673144231184,103.11799415308697,104.3770266555855
164,4,13,80.60000595823261,104.3307464980945,33.09224472101786,104.3770266555855
164,4,14,104.0115156481538,104.30407860662638,103.35344168224952,104.3770266555855
164,4,15,97.23926030142165,104.2485095276616,83.09224472101786,104.3770266555855
164,4,16,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
164,4,17,63.47766632323245,104.2485095276616,3.0922447210178636,83.09224472101786
164,4,18,96.84683956961196,104.30407860662638,103.14419538119162,83.09224472101786
164,4,19,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
164,5,0,73.54628278870955,104.4543589240929,33.09224472101786,83.09224472101786
164,5,1,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
164,5,2,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
164,5,3,95.47565346566815,104.2485095276616,99.08620614832502,83.09224472101786
164,5,4,96.59464651846777,104.3307464980945,102.36094833629099,83.09224472101786
164,5,5,70.62533427297173,104.40673144231184,3.0922447210178636,104.3770266555855
164,5,6,96.72857392344793,104.2485095276616,102.84496752166427,83.09224472101786
164,5,7,96.7473075322967,83.09224472101786,102.77265122028676,104.3770266555855
164,5,8,96.61951045440003,104.2485095276616,102.51777711452067,83.09224472101786
164,5,9,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
164,5,10,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
164,5,11,76.80133728432868,104.21952241095033,43.09224472101786,83.09224472101786
164,5,12,73.92444999440991,104.30407860662638,13.092244721017863,104.3770266555855
164,5,13,79.91891910290302,104.2485095276616,33.09224472101786,102.41600306002962
164,5,14,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
164,5,15,102.87551189452681,104.2485095276616,100.00099950033331,104.3770266555855
164,5,16,83.49383157618989,104.21952241095033,103.16972759660148,43.09224472101786
164,5,17,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
164,5,18,96.88956791997707,104.40673144231184,103.16972759660148,83.09224472101786
164,5,19,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
164,6,0,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
164,6,1,96.98702638257294,104.4543589240929,103.41447550260801,83.09224472101786
164,6,2,89.77622827440912,83.09224472101786,103.14419538119162,83.09224472101786
164,6,3,96.80139729952914,104.2485095276616,103.06343764990801,83.09224472101786
164,6,4,96.90596399579931,104.40673144231184,103.21891582406823,83.09224472101786
164,6,5,103.28320189642407,104.2485095276616,101.22406950602513,104.3770266555855
164,6,6,103.90571477110068,104.2766800078085,103.06343764990801,104.3770266555855
164,6,7,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
164,6,8,80.64121010023209,104.4543589240929,33.09224472101786,104.3770266555855
164,6,9,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
164,6,10,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,6,11,103.99279407098776,104.40673144231184,103.19462411506592,104.3770266555855
164,6,12,90.57259363475498,104.2485095276616,63.09224472101787,104.3770266555855
164,6,13,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
164,6,14,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
164,6,15,103.94192243558899,104.3307464980945,103.11799415308697,104.3770266555855
164,6,16,76.79138644515417,104.1896698934268,53.09224472101786,73.09224472101786
164,6,17,103.95065617829054,104.3307464980945,103.14419538119162,104.3770266555855
164,6,18,82.7098886837413,104.2485095276616,100.78891180254443,43.09224472101786
164,6,19,103.31061421990171,104.3307464980945,101.22406950602513,104.3770266555855
164,7,0,103.7546166609482,104.2766800078085,102.61014331945063,104.3770266555855
164,7,1,96.85146618173026,104.21952241095033,103.24263141322261,83.09224472101786
164,7,2,89.77622827440912,83.09224472101786,103.14419538119162,83.09224472101786
164,7,3,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
164,7,4,103.95828200158935,104.40673144231184,103.09108790687075,104.3770266555855
164,7,5,73.50507864671007,104.3307464980945,33.09224472101786,83.09224472101786
164,7,6,103.91977956108015,104.40673144231184,102.97558058534315,104.3770266555855
164,7,7,86.70446848965541,104.2485095276616,102.77265122028676,53.09224472101786
164,7,8,97.26667262489929,104.3307464980945,83.09224472101786,104.3770266555855
164,7,9,103.70729697901254,104.2766800078085,102.46818427364363,104.3770266555855
164,7,10,96.75105308654788,104.2485095276616,102.91240501096425,83.09224472101786
164,7,11,90.1871720325404,83.09224472101786,83.09224472101786,104.3770266555855
164,7,12,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
164,7,13,96.77211161134089,104.2485095276616,102.97558058534315,83.09224472101786
164,7,14,96.876397816311,104.2485095276616,103.28843920025353,83.09224472101786
164,7,15,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,7,16,103.99873745131117,104.3307464980945,103.28843920025353,104.3770266555855
164,7,17,96.75105308654788,104.2485095276616,102.91240501096425,83.09224472101786
164,7,18,60.13467061766202,104.21952241095033,33.09224472101786,43.09224472101786
164,7,19,63.46800395099535,104.21952241095033,3.0922447210178636,83.09224472101786
164,8,0,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
164,8,1,96.8688506088857,104.2485095276616,103.2657975779776,83.09224472101786
164,8,2,83.59906472479186,104.3307464980945,103.37420295526319,43.09224472101786
164,8,3,96.9323980581252,104.3307464980945,103.37420295526319,83.09224472101786
164,8,4,96.56723419499015,104.2485095276616,102.36094833629099,83.09224472101786
164,8,5,66.86374029478252,104.40673144231184,13.092244721017863,83.09224472101786
164,8,6,96.84699512406644,104.3307464980945,103.11799415308697,83.09224472101786
164,8,7,103.75961618930334,104.2485095276616,102.6533123846629,104.3770266555855
164,8,8,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
164,8,9,103.91425807205157,104.3307464980945,103.0350010624747,104.3770266555855
164,8,10,96.90544374723743,104.4543589240929,103.16972759660148,83.09224472101786
164,8,11,96.89879670568423,104.1896698934268,103.41447550260801,83.09224472101786
164,8,12,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
164,8,13,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
164,8,14,97.23926030142165,104.2485095276616,83.09224472101786,104.3770266555855
164,8,15,103.9672507503281,104.40673144231184,103.11799415308697,104.3770266555855
164,8,16,96.9374670743628,104.4543589240929,103.2657975779776,83.09224472101786
164,8,17,70.1628560162207,104.30407860662638,23.092244721017863,83.09224472101786
164,8,18,103.93263401486188,104.2766800078085,103.14419538119162,104.3770266555855
164,8,19,96.93651855746937,104.40673144231184,103.31057950907842,83.09224472101786
164,9,0,96.96878779292035,104.21952241095033,103.59459624679282,83.09224472101786
164,9,1,93.97454343356542,104.4543589240929,73.09224472101786,104.3770266555855
164,9,2,103.90554136337262,104.2485095276616,103.09108790687075,104.3770266555855
164,9,3,96.81061405185007,104.2485095276616,103.09108790687075,83.09224472101786
164,9,4,73.45805311182083,104.1896698934268,33.09224472101786,83.09224472101786
164,9,5,96.9278000771448,104.2766800078085,103.41447550260801,83.09224472101786
164,9,6,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
164,9,7,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
164,9,8,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,9,9,104.03239438588533,104.4543589240929,103.2657975779776,104.3770266555855
164,9,10,90.1628560162207,104.30407860662638,83.09224472101786,83.09224472101786
164,9,11,73.53843938185669,104.43082870353436,33.09224472101786,83.09224472101786
164,9,12,96.04322201707464,104.2485095276616,100.78891180254443,83.09224472101786
164,9,13,96.75105308654788,104.2485095276616,102.91240501096425,83.09224472101786
164,9,14,73.51373702971865,104.35672164712021,33.09224472101786,83.09224472101786
164,9,15,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,9,16,96.84699512406644,104.3307464980945,103.11799415308697,83.09224472101786
164,9,17,80.57259363475498,104.2485095276616,33.09224472101786,104.3770266555855
164,9,18,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,9,19,96.78216211893726,104.2485095276616,103.00573210813234,83.09224472101786
164,10,0,103.78665620854115,104.2485095276616,102.73443244237633,104.3770266555855
164,10,1,103.91977956108015,104.40673144231184,102.97558058534315,104.3770266555855
164,10,2,72.80876660797409,104.30407860662638,41.02997649627805,73.09224472101786
164,10,3,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
164,10,4,104.1007898001576,104.3307464980945,103.59459624679282,104.3770266555855
164,10,5,63.46800395099535,104.21952241095033,13.092244721017863,73.09224472101786
164,10,6,104.00089130732185,104.40673144231184,103.21891582406823,104.3770266555855
164,10,7,73.46800395099535,104.21952241095033,33.09224472101786,83.09224472101786
164,10,8,83.54628278870955,104.4543589240929,63.09224472101787,83.09224472101786
164,10,9,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,10,10,76.78112938342444,104.1588987082376,43.09224472101786,83.09224472101786
164,10,11,96.56723419499015,104.2485095276616,102.36094833629099,83.09224472101786
164,10,12,70.57509674410072,104.2485095276616,3.0922447210178636,104.38453598362267
164,10,13,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,10,14,96.9374670743628,104.4543589240929,103.2657975779776,83.09224472101786
164,10,15,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
164,10,16,96.9338372001422,83.09224472101786,103.33224022382319,104.3770266555855
164,10,17,96.71025192334018,104.30407860662638,102.73443244237633,83.09224472101786
164,10,18,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
164,10,19,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
165,1,0,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
165,1,1,49.55649314056168,3.0922447210178636,43.09224472101786,102.4849899796493
165,1,2,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
165,1,3,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
165,1,4,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
165,1,5,73.0597176925459,102.17486535139169,13.092244721017863,103.91204300522813
165,1,6,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
165,1,7,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
165,1,8,53.25601205262793,23.092244721017863,33.09224472101786,103.58354671584807
165,1,9,79.69896481766666,102.91240501096425,63.09224472101787,73.09224472101786
165,1,10,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
165,1,11,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
165,1,12,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
165,1,13,49.758525782968825,3.0922447210178636,43.09224472101786,103.09108790687074
165,1,14,49.758525782968825,23.092244721017863,23.092244721017863,103.09108790687074
165,1,15,53.29113129861239,33.09224472101786,23.092244721017863,103.68890445380146
165,1,16,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
165,1,17,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
165,1,18,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
165,1,19,79.08392586961135,100.47062843401473,33.09224472101786,103.68890445380146
165,2,0,69.49572484334337,83.09224472101786,23.092244721017863,102.30268508799438
165,2,1,73.59655654265795,33.09224472101786,104.6051801859381,83.09224472101786
165,2,2,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
165,2,3,53.596556542657936,3.0922447210178636,104.6051801859381,53.09224472101786
165,2,4,55.992138521347705,33.09224472101786,33.09224472101786,101.79192612200738
165,2,5,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
165,2,6,1.0307549070059545,1e-05,1e-05,3.0922447210178636
165,2,7,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
165,2,8,53.21675219811573,23.092244721017863,33.09224472101786,103.46576715231146
165,2,9,65.90358770440304,101.52627367117339,43.09224472101786,53.09224472101786
165,2,10,43.09224472101786,13.092244721017863,43.09224472101786,73.09224472101786
165,2,11,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
165,2,12,76.43416119837424,103.11799415308697,63.09224472101787,63.09224472101787
165,2,13,63.25601205262793,43.09224472101786,43.09224472101786,103.58354671584807
165,2,14,76.16079692132142,103.31057950907842,23.092244721017863,102.07956653386799
165,2,15,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
165,2,16,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
165,2,17,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
165,2,18,49.65238022077415,23.092244721017863,23.092244721017863,102.77265122028673
165,2,19,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
165,3,0,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
165,3,1,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
165,3,2,92.13201169869002,102.61014331945063,73.09224472101786,100.6936470556016
165,3,3,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
165,3,4,75.85701125730361,43.09224472101786,83.09224472101786,101.3865443298751
165,3,5,86.88063883877213,102.94449160936041,104.6051801859381,53.09224472101786
165,3,6,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
165,3,7,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
165,3,8,85.96874627601511,102.17486535139169,53.09224472101786,102.6391287556358
165,3,9,82.82905817667671,102.3026850879944,73.09224472101786,73.09224472101786
165,3,10,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
165,3,11,79.31272767898605,102.36094833629099,33.09224472101786,102.4849899796493
165,3,12,79.75703707772665,103.28843920025353,33.09224472101786,102.89042731190857
165,3,13,75.91486220962351,103.2657975779776,23.092244721017863,101.3865443298751
165,3,14,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
165,3,15,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
165,3,16,63.596556542657936,3.0922447210178636,104.6051801859381,83.09224472101786
165,3,17,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
165,3,18,79.53349750068845,102.41600306002962,53.09224472101786,83.09224472101786
165,3,19,63.100827865040905,103.11799415308697,53.09224472101786,33.09224472101786
165,4,0,75.52768171631575,102.10425609805431,23.092244721017863,101.3865443298751
165,4,1,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
165,4,2,93.25930887569685,103.35344168224952,73.09224472101786,103.33224022382316
165,4,3,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
165,4,4,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
165,4,5,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
165,4,6,69.5151459261089,102.36094833629099,23.092244721017863,83.09224472101786
165,4,7,66.27453939922384,33.09224472101786,63.09224472101787,102.6391287556358
165,4,8,76.35830558464811,53.09224472101786,73.09224472101786,102.89042731190857
165,4,9,65.80285298268696,101.22406950602513,23.092244721017863,73.09224472101786
165,4,10,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
165,4,11,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
165,4,12,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
165,4,13,76.28355226275254,102.17486535139169,23.092244721017863,103.58354671584807
165,4,14,69.5151459261089,102.36094833629099,43.09224472101786,63.09224472101787
165,4,15,79.99478183543637,103.06343764990801,33.09224472101786,103.82866313538324
165,4,16,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
165,4,17,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
165,4,18,53.06009057144659,3.0922447210178636,53.09224472101786,102.99578227230403
165,4,19,76.51956413243298,103.37420295526319,73.09224472101786,53.09224472101786
165,5,0,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
165,5,1,69.32547185468104,73.09224472101786,33.09224472101786,101.79192612200738
165,5,2,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
165,5,3,93.01083953422744,102.94449160936041,73.09224472101786,102.99578227230403
165,5,4,70.26322320932461,23.092244721017863,104.6051801859381,83.09224472101786
165,5,5,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
165,5,6,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
165,5,7,76.11978493114246,102.17486535139169,53.09224472101786,73.09224472101786
165,5,8,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
165,5,9,66.60736730573511,23.092244721017863,73.09224472101786,103.6376124751696
165,5,10,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
165,5,11,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
165,5,12,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
165,5,13,93.00589103180039,103.0350010624747,73.09224472101786,102.89042731190857
165,5,14,73.18623079909965,103.37420295526319,33.09224472101786,83.09224472101786
165,5,15,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
165,5,16,72.76291518003002,102.10425609805431,33.09224472101786,83.09224472101786
165,5,17,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
165,5,18,79.75034196578655,103.67379119669248,33.09224472101786,102.4849899796493
165,5,19,79.80904028508611,103.24263141322261,73.09224472101786,63.09224472101787
165,6,0,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
165,6,1,66.92988987599128,33.09224472101786,104.6051801859381,63.09224472101787
165,6,2,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
165,6,3,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
165,6,4,66.20016416735511,102.41600306002962,33.09224472101786,63.09224472101787
165,6,5,79.66426518746685,102.80946293451196,33.09224472101786,103.09108790687074
165,6,6,75.93220462944595,101.52627367117339,23.092244721017863,103.17809549614658
165,6,7,79.84597704142841,103.35344168224952,53.09224472101786,83.09224472101786
165,6,8,86.47570695175277,103.24263141322261,73.09224472101786,83.09224472101786
165,6,9,59.88341886478239,23.092244721017863,53.09224472101786,103.46576715231146
165,6,10,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
165,6,11,52.889826473895006,3.0922447210178636,53.09224472101786,102.4849899796493
165,6,12,68.88503929201681,40.47062843401472,83.09224472101786,83.09224472101786
165,6,13,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
165,6,14,79.45683679811846,102.97558058534315,33.09224472101786,102.30268508799438
165,6,15,76.14650947715097,101.94605299599509,23.092244721017863,103.40123071443995
165,6,16,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
165,6,17,59.85967713067702,103.39454194999531,13.092244721017863,63.09224472101787
165,6,18,86.39303830006422,103.09108790687075,53.09224472101786,102.99578227230403
165,6,19,59.55649314056168,33.09224472101786,43.09224472101786,102.4849899796493
165,7,0,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
165,7,1,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
165,7,2,82.77200221202582,103.14419538119162,43.09224472101786,102.07956653386799
165,7,3,79.80904028508611,103.24263141322261,53.09224472101786,83.09224472101786
165,7,4,49.72675723811326,23.092244721017863,23.092244721017863,102.99578227230403
165,7,5,49.75891138768454,3.0922447210178636,63.09224472101787,83.09224472101786
165,7,6,69.76749453170757,103.11799415308697,53.09224472101786,53.09224472101786
165,7,7,59.55649314056168,23.092244721017863,53.09224472101786,102.4849899796493
165,7,8,69.61260060889954,102.6533123846629,33.09224472101786,73.09224472101786
165,7,9,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
165,7,10,72.86683083402178,102.41600306002962,43.09224472101786,73.09224472101786
165,7,11,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
165,7,12,79.42135199196791,83.09224472101786,53.09224472101786,102.07956653386799
165,7,13,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
165,7,14,86.02446176589525,103.59459624679282,53.09224472101786,101.3865443298751
165,7,15,69.76749453170757,103.11799415308697,33.09224472101786,73.09224472101786
165,7,16,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
165,7,17,96.70447598899518,102.41600306002962,104.6051801859381,83.09224472101786
165,7,18,73.49002537574756,13.092244721017863,104.6051801859381,102.77265122028673
165,7,19,83.02124802584369,102.87925463549531,63.09224472101787,83.09224472101786
165,8,0,66.1417685028774,102.24081606659645,63.09224472101787,33.09224472101786
165,8,1,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
165,8,2,103.31428877880239,103.0350010624747,104.6051801859381,102.30268508799438
165,8,3,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
165,8,4,92.65130890073753,101.22406950602513,73.09224472101786,103.6376124751696
165,8,5,76.0136478900652,101.8564542281599,43.09224472101786,83.09224472101786
165,8,6,52.985713554107484,23.092244721017863,33.09224472101786,102.77265122028673
165,8,7,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
165,8,8,86.88063883877213,102.94449160936041,104.6051801859381,53.09224472101786
165,8,9,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
165,8,10,79.9853042270493,102.91240501096425,33.09224472101786,103.95126294916575
165,8,11,86.43108384733495,103.31057950907842,53.09224472101786,102.89042731190857
165,8,12,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
165,8,13,73.03229815099999,102.91240501096425,63.09224472101787,53.09224472101786
165,8,14,49.98956726765615,23.092244721017863,23.092244721017863,103.78421236093273
165,8,15,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
165,8,16,62.46951964935362,101.22406950602513,23.092244721017863,63.09224472101787
165,8,17,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
165,8,18,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
165,8,19,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
165,9,0,79.76749453170757,103.11799415308697,63.09224472101787,73.09224472101786
165,9,1,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
165,9,2,103.6574820650445,102.41600306002962,104.6051801859381,103.95126294916575
165,9,3,75.40063161221637,102.41600306002962,23.092244721017863,100.6936470556016
165,9,4,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
165,9,5,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
165,9,6,66.45970451903388,103.19462411506592,53.09224472101786,43.09224472101786
165,9,7,76.28897577232699,103.47199750796877,23.092244721017863,102.30268508799438
165,9,8,72.61111345227557,101.64885091479098,33.09224472101786,83.09224472101786
165,9,9,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
165,9,10,75.62565989449674,103.09108790687075,23.092244721017863,100.6936470556016
165,9,11,45.626045499212445,13.092244721017863,23.092244721017863,100.6936470556016
165,9,12,63.59655654265794,23.092244721017863,104.6051801859381,63.09224472101787
165,9,13,89.39417175377498,101.75803031648397,63.09224472101787,103.33224022382316
165,9,14,90.06035063954816,103.06343764990801,63.09224472101787,104.02536954771855
165,9,15,89.36500393839594,102.51777711452067,63.09224472101787,102.4849899796493
165,9,16,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
165,9,17,89.83168965037139,103.31057950907842,83.09224472101786,83.09224472101786
165,9,18,79.75852578296883,103.09108790687075,63.09224472101787,73.09224472101786
165,9,19,45.85701125730361,23.092244721017863,13.092244721017863,101.3865443298751
165,10,0,86.44289494107579,103.14419538119162,73.09224472101786,83.09224472101786
165,10,1,76.43416119837424,103.11799415308697,63.09224472101787,63.09224472101787
165,10,2,69.78473901287906,103.16972759660148,53.09224472101786,53.09224472101786
165,10,3,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
165,10,4,76.37305989696536,102.69469474605506,23.092244721017863,103.33224022382316
165,10,5,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
165,10,6,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
165,10,7,49.98956726765615,23.092244721017863,23.092244721017863,103.78421236093273
165,10,8,76.4834290066711,103.2657975779776,63.09224472101787,63.09224472101787
165,10,9,79.77622827440912,103.14419538119162,53.09224472101786,83.09224472101786
165,10,10,79.72002334245963,102.97558058534315,53.09224472101786,83.09224472101786
165,10,11,63.3785841304005,33.09224472101786,53.09224472101786,103.95126294916575
165,10,12,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
165,10,13,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
165,10,14,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
165,10,15,69.40425641987322,102.02827981758394,43.09224472101786,63.09224472101787
165,10,16,69.19034459063694,83.09224472101786,23.092244721017863,101.3865443298751
165,10,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
165,10,18,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
165,10,19,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
166,1,0,86.57557144495222,104.14947963418946,53.09224472101786,102.4849899796493
166,1,1,70.20191626967382,104.42125936698571,43.09224472101786,63.09224472101787
166,1,2,83.575931620849,104.54330542051129,63.09224472101787,83.09224472101786
166,1,3,86.27246639412819,104.33861013149162,53.09224472101786,101.3865443298751
166,1,4,73.55621086208825,104.48414314422904,43.09224472101786,73.09224472101786
166,1,5,63.55166538875978,104.47050672424363,43.09224472101786,43.09224472101786
166,1,6,103.64892478492398,104.54966804682648,104.6051801859381,101.79192612200738
166,1,7,66.88954419542158,104.48414314422904,43.09224472101786,53.09224472101786
166,1,8,86.8088790416045,104.33861013149162,53.09224472101786,102.99578227230403
166,1,9,76.8277160182116,104.29865861259906,63.09224472101787,63.09224472101787
166,1,10,76.91138582962074,104.54966804682648,53.09224472101786,73.09224472101786
166,1,11,76.91138582962074,104.54966804682648,73.09224472101786,53.09224472101786
166,1,12,86.92146716894312,104.4140217869912,53.09224472101786,103.25813499882032
166,1,13,97.41989934343054,104.56227312333569,104.6051801859381,83.09224472101786
166,1,14,76.84621457553597,104.35415428457218,43.09224472101786,83.09224472101786
166,1,15,93.65805099722252,104.54966804682648,73.09224472101786,103.33224022382316
166,1,16,97.41357677582242,104.54330542051129,104.6051801859381,83.09224472101786
166,1,17,80.32035849196829,104.2312182797174,33.09224472101786,103.6376124751696
166,1,18,76.7683891820699,104.12067810417393,63.09224472101787,63.09224472101787
166,1,19,80.23279444945827,104.27389840353378,33.09224472101786,103.33224022382316
166,2,0,73.49165419390681,104.2904731396847,43.09224472101786,73.09224472101786
166,2,1,76.88990925836993,104.39938755794532,23.092244721017863,103.17809549614658
166,2,2,83.59544054240602,104.36183668237706,43.09224472101786,103.33224022382316
