n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
129,10,4,83.26361915883535,43.09224472101786,104.21362277583891,102.4849899796493
129,10,5,73.57164895254395,33.09224472101786,104.53045741559616,83.09224472101786
129,10,6,70.20191626967382,23.092244721017863,104.42125936698571,83.09224472101786
129,10,7,70.1795479088693,53.09224472101786,104.35415428457218,53.09224472101786
129,10,8,66.78423977752688,33.09224472101786,104.16822989054491,63.09224472101787
129,10,9,77.0476619523988,23.092244721017863,104.36183668237706,103.68890445380146
129,10,10,73.50243665985373,63.09224472101787,104.32282053752543,53.09224472101786
129,10,11,73.5400228973029,53.09224472101786,104.43557924987296,63.09224472101787
129,10,12,59.897691760563326,3.0922447210178636,103.50858583965423,73.09224472101786
129,10,13,70.21372374018873,63.09224472101787,104.45668177853044,43.09224472101786
129,10,14,83.49165419390681,63.09224472101787,104.2904731396847,83.09224472101786
129,10,15,76.90926495418235,43.09224472101786,104.54330542051129,83.09224472101786
129,10,16,73.2257166401544,13.092244721017863,104.28222011145098,102.30268508799438
129,10,17,66.91138582962074,43.09224472101786,104.54966804682648,53.09224472101786
129,10,18,66.87335623063623,53.09224472101786,104.43557924987296,43.09224472101786
129,10,19,70.21603586145767,33.09224472101786,104.46361814233728,73.09224472101786
130,1,0,70.20668956396956,43.09224472101786,104.43557924987296,63.09224472101787
130,1,1,70.21603586145767,53.09224472101786,104.46361814233728,53.09224472101786
130,1,2,80.18464998421683,83.09224472101786,104.36946051061477,53.09224472101786
130,1,3,56.84363395078348,63.09224472101787,104.34641241031471,3.0922447210178636
130,1,4,53.54705707352206,33.09224472101786,104.45668177853044,23.092244721017863
130,1,5,53.57164895254396,33.09224472101786,104.53045741559616,23.092244721017863
130,1,6,63.54705707352206,43.09224472101786,104.45668177853044,43.09224472101786
130,1,7,66.79340051954857,63.09224472101787,104.19571211660995,33.09224472101786
130,1,8,87.37289475798055,104.6051801859381,104.42125936698571,53.09224472101786
130,1,9,56.89845331250106,43.09224472101786,104.51087049546746,23.092244721017863
130,1,10,66.84621457553597,73.09224472101786,104.35415428457218,23.092244721017863
130,1,11,56.86617040967564,33.09224472101786,104.4140217869912,33.09224472101786
130,1,12,50.1267338528819,23.092244721017863,104.19571211660995,23.092244721017863
130,1,13,73.56948680617548,33.09224472101786,104.52397097649072,83.09224472101786
130,1,14,45.622444935629886,1e-05,103.77508008587179,33.09224472101786
130,1,15,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
130,1,16,76.79340051954856,83.09224472101786,104.19571211660995,43.09224472101786
130,1,17,60.238315619210624,43.09224472101786,104.53045741559616,33.09224472101786
130,1,18,60.222877528754914,43.09224472101786,104.48414314422904,33.09224472101786
130,1,19,53.52795899999368,33.09224472101786,104.39938755794532,23.092244721017863
130,2,0,70.21372374018873,43.09224472101786,104.45668177853044,63.09224472101787
130,2,1,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
130,2,2,49.1875871484205,43.09224472101786,104.47050672424363,1e-05
130,2,3,90.71100138560963,104.6051801859381,104.43557924987296,63.09224472101787
130,2,4,39.11358808289315,1e-05,104.2485095276616,13.092244721017863
130,2,5,73.58640357658811,63.09224472101787,104.57472128772861,53.09224472101786
130,2,6,63.52050536587374,53.09224472101786,104.3770266555855,33.09224472101786
130,2,7,63.532837076342304,83.09224472101786,104.4140217869912,3.0922447210178636
130,2,8,73.46898288984475,53.09224472101786,104.22245922749852,63.09224472101787
130,2,9,66.9006438768956,43.09224472101786,104.51744218865106,53.09224472101786
130,2,10,60.17436652450911,33.09224472101786,104.33861013149162,43.09224472101786
130,2,11,83.51544204147093,63.09224472101787,104.36183668237706,83.09224472101786
130,2,12,70.1795479088693,43.09224472101786,104.35415428457218,63.09224472101787
130,2,13,60.19462566666035,63.09224472101787,104.39938755794532,13.092244721017863
130,2,14,53.549369194791005,33.09224472101786,104.46361814233728,23.092244721017863
130,2,15,53.562914923773185,43.09224472101786,104.50425532928385,13.092244721017863
130,2,16,70.15556985116224,63.09224472101787,104.28222011145098,43.09224472101786
130,2,17,73.5400228973029,43.09224472101786,104.43557924987296,73.09224472101786
130,2,18,49.209718924277816,43.09224472101786,104.5369020518156,1e-05
130,2,19,60.22958159043986,33.09224472101786,104.50425532928385,43.09224472101786
130,3,0,60.22958159043986,43.09224472101786,104.50425532928385,33.09224472101786
130,3,1,60.20668956396957,53.09224472101786,104.43557924987296,23.092244721017863
130,3,2,63.48333210176629,33.09224472101786,104.26550686326314,53.09224472101786
130,3,3,56.83576999318705,43.09224472101786,104.32282053752543,23.092244721017863
130,3,4,59.168758836003015,73.09224472101786,104.4140217869912,1e-05
130,3,5,70.19950374300898,63.09224472101787,104.4140217869912,43.09224472101786
130,3,6,56.90498228587729,33.09224472101786,104.53045741559616,33.09224472101786
130,3,7,66.88499872209313,63.09224472101787,104.47050672424363,33.09224472101786
130,3,8,56.89624825710652,43.09224472101786,104.50425532928385,23.092244721017863
130,3,9,80.19707362811586,53.09224472101786,104.40673144231184,83.09224472101786
130,3,10,56.861292333327015,43.09224472101786,104.39938755794532,23.092244721017863
130,3,11,70.20431146087559,43.09224472101786,104.42844494059106,63.09224472101787
130,3,12,50.222877528754914,43.09224472101786,104.48414314422904,3.0922447210178636
130,3,13,66.87335623063623,33.09224472101786,104.43557924987296,63.09224472101787
130,3,14,53.54472880245272,43.09224472101786,104.44969696532245,13.092244721017863
130,3,15,56.88954419542159,63.09224472101787,104.48414314422904,3.0922447210178636
130,3,16,60.22958159043986,33.09224472101786,104.50425532928385,43.09224472101786
130,3,17,50.238315619210624,43.09224472101786,104.53045741559616,3.0922447210178636
130,3,18,60.08847595855831,33.09224472101786,104.08093843363919,43.09224472101786
130,3,19,66.79937073929155,53.09224472101786,104.21362277583891,43.09224472101786
130,4,0,46.884998722093115,33.09224472101786,104.47050672424363,3.0922447210178636
130,4,1,66.84363395078348,73.09224472101786,104.34641241031471,23.092244721017863
130,4,2,70.18464998421683,43.09224472101786,104.36946051061477,63.09224472101787
130,4,3,50.18717203254041,33.09224472101786,104.3770266555855,13.092244721017863
130,4,4,60.22958159043986,43.09224472101786,104.50425532928385,33.09224472101786
130,4,5,66.84363395078348,73.09224472101786,104.34641241031471,23.092244721017863
130,4,6,60.238315619210624,43.09224472101786,104.53045741559616,33.09224472101786
130,4,7,70.12065474942467,63.09224472101787,104.17747480623831,43.09224472101786
130,4,8,77.3893105437332,104.6051801859381,104.47050672424363,23.092244721017863
130,4,9,66.87806213578605,43.09224472101786,104.44969696532245,53.09224472101786
130,4,10,53.54705707352205,23.092244721017863,104.45668177853044,33.09224472101786
130,4,11,73.50769985784244,83.09224472101786,104.33861013149162,33.09224472101786
130,4,12,70.22736185104644,43.09224472101786,104.49759611110362,63.09224472101787
130,4,13,53.51030061745015,43.09224472101786,104.34641241031471,13.092244721017863
130,4,14,60.20905082105424,33.09224472101786,104.44266302112702,43.09224472101786
130,4,15,50.24471916295408,43.09224472101786,104.54966804682648,3.0922447210178636
130,4,16,83.31460901030682,43.09224472101786,104.43557924987296,102.41600306002962
130,4,17,56.87335623063623,33.09224472101786,104.43557924987296,33.09224472101786
130,4,18,63.49165419390681,33.09224472101786,104.2904731396847,53.09224472101786
130,4,19,60.2317866458344,43.09224472101786,104.51087049546746,33.09224472101786
130,5,0,70.18210870813759,33.09224472101786,104.36183668237706,73.09224472101786
130,5,1,56.90498228587729,33.09224472101786,104.53045741559616,33.09224472101786
130,5,2,63.565119979167726,43.09224472101786,104.51087049546746,43.09224472101786
130,5,3,53.5400228973029,43.09224472101786,104.43557924987296,13.092244721017863
130,5,4,60.20668956396957,43.09224472101786,104.43557924987296,33.09224472101786
130,5,5,45.86104899043445,33.09224472101786,104.49089225028547,1e-05
130,5,6,73.55166538875979,43.09224472101786,104.47050672424363,73.09224472101786
130,5,7,56.889544195421585,33.09224472101786,104.48414314422904,33.09224472101786
130,5,8,76.8917938974404,43.09224472101786,104.49089225028547,83.09224472101786
130,5,9,66.82771601821159,43.09224472101786,104.29865861259906,53.09224472101786
130,5,10,56.730613602973705,73.09224472101786,64.00735136688537,33.09224472101786
130,5,11,56.90282013950881,43.09224472101786,104.52397097649072,23.092244721017863
130,5,12,70.19462566666034,53.09224472101786,104.39938755794532,53.09224472101786
130,5,13,63.51798331755017,43.09224472101786,104.36946051061477,43.09224472101786
130,5,14,66.89624825710654,63.09224472101787,104.50425532928385,33.09224472101786
130,5,15,66.87335623063623,43.09224472101786,104.43557924987296,53.09224472101786
130,5,16,56.89402851771311,43.09224472101786,104.49759611110362,23.092244721017863
130,5,17,60.19462566666035,33.09224472101786,104.39938755794532,43.09224472101786
130,5,18,80.12673385288188,53.09224472101786,104.19571211660995,83.09224472101786
130,5,19,50.10815347964999,23.092244721017863,104.13997099691426,23.092244721017863
130,6,0,70.22512723077374,63.09224472101787,104.49089225028547,43.09224472101786
130,6,1,74.01201167948253,104.6051801859381,104.33861013149162,13.092244721017863
130,6,2,53.5400228973029,43.09224472101786,104.43557924987296,13.092244721017863
130,6,3,56.799370739291554,23.092244721017863,104.21362277583891,43.09224472101786
130,6,4,60.21833205542645,43.09224472101786,104.47050672424363,33.09224472101786
130,6,5,90.70862328251569,104.6051801859381,104.42844494059106,63.09224472101787
130,6,6,56.72326049879711,33.09224472101786,103.98529205435561,33.09224472101786
130,6,7,83.16032024604665,43.09224472101786,104.44266302112702,101.94605299599509
130,6,8,73.57164895254395,43.09224472101786,104.53045741559616,73.09224472101786
130,6,9,63.48333210176629,63.09224472101787,104.26550686326314,23.092244721017863
130,6,10,73.50507864671007,83.09224472101786,104.33074649809451,33.09224472101786
130,6,11,56.89624825710653,63.09224472101787,104.50425532928385,3.0922447210178636
130,6,12,63.558460564107065,43.09224472101786,104.49089225028547,43.09224472101786
130,6,13,60.233977210228936,53.09224472101786,104.51744218865106,23.092244721017863
130,6,14,56.83310689863691,23.092244721017863,104.31483125387501,43.09224472101786
130,6,15,50.20668956396957,43.09224472101786,104.43557924987296,3.0922447210178636
130,6,16,34.77428017917514,1e-05,104.32282053752543,1e-05
130,6,17,49.18986763302262,43.09224472101786,104.47734817805,1e-05
130,6,18,60.213723740188726,63.09224472101787,104.45668177853044,13.092244721017863
130,6,19,66.91558752179047,63.09224472101787,104.56227312333569,33.09224472101786
130,7,0,56.89402851771311,33.09224472101786,104.49759611110362,33.09224472101786
130,7,1,73.54472880245272,43.09224472101786,104.44969696532245,73.09224472101786
130,7,2,53.55621086208825,43.09224472101786,104.48414314422904,13.092244721017863
130,7,3,50.10815347964999,23.092244721017863,104.13997099691426,23.092244721017863
130,7,4,53.5400228973029,53.09224472101786,104.43557924987296,3.0922447210178636
130,7,5,63.52549292790794,73.09224472101786,104.39198934168809,13.092244721017863
130,7,6,56.81099965656577,53.09224472101786,104.2485095276616,13.092244721017863
130,7,7,66.86374029478252,53.09224472101786,104.40673144231184,43.09224472101786
130,7,8,70.20191626967382,73.09224472101786,104.42125936698571,33.09224472101786
130,7,9,56.8304223564024,33.09224472101786,104.30677762717147,33.09224472101786
130,7,10,53.474796906222196,23.092244721017863,104.23990127663086,33.09224472101786
130,7,11,73.47766632323244,43.09224472101786,104.2485095276616,73.09224472101786
130,7,12,56.88727920669524,33.09224472101786,104.47734817805,33.09224472101786
130,7,13,70.19462566666034,43.09224472101786,104.39938755794532,63.09224472101787
130,7,14,83.5400228973029,63.09224472101787,104.43557924987296,83.09224472101786
130,7,15,63.5400228973029,43.09224472101786,104.43557924987296,43.09224472101786
130,7,16,76.87335623063623,83.09224472101786,104.43557924987296,43.09224472101786
130,7,17,70.20668956396956,43.09224472101786,104.43557924987296,63.09224472101787
130,7,18,66.8563418085528,33.09224472101786,104.38453598362267,63.09224472101787
130,7,19,66.8757174877209,43.09224472101786,104.44266302112702,53.09224472101786
130,8,0,83.46902620212872,43.09224472101786,104.43557924987296,102.87925463549531
130,8,1,60.1821087081376,43.09224472101786,104.36183668237706,33.09224472101786
130,8,2,60.22512723077373,43.09224472101786,104.49089225028547,33.09224472101786
130,8,3,73.53764479420893,63.09224472101787,104.42844494059106,53.09224472101786
130,8,4,73.50769985784244,83.09224472101786,104.33861013149162,33.09224472101786
130,8,5,60.155569851162234,43.09224472101786,104.28222011145098,33.09224472101786
130,8,6,60.19462566666035,43.09224472101786,104.39938755794532,33.09224472101786
130,8,7,60.238315619210624,43.09224472101786,104.53045741559616,33.09224472101786
130,8,8,45.84261132363028,33.09224472101786,104.43557924987296,1e-05
130,8,9,45.80766707303746,33.09224472101786,104.33074649809451,1e-05
130,8,10,83.21069335631505,43.09224472101786,104.43557924987296,102.10425609805431
130,8,11,60.227361851046446,43.09224472101786,104.49759611110362,33.09224472101786
130,8,12,66.77162017294067,73.09224472101786,104.13037107678632,23.092244721017863
130,8,13,60.24892085512381,63.09224472101787,104.56227312333569,13.092244721017863
130,8,14,53.460067186215234,23.092244721017863,104.19571211660995,33.09224472101786
130,8,15,53.55621086208825,43.09224472101786,104.48414314422904,13.092244721017863
130,8,16,66.86374029478252,63.09224472101787,104.40673144231184,33.09224472101786
130,8,17,63.54238415438758,43.09224472101786,104.44266302112702,43.09224472101786
130,8,18,83.53486465384752,43.09224472101786,104.47734817805,103.0350010624747
130,8,19,60.20905082105424,43.09224472101786,104.44266302112702,33.09224472101786
130,9,0,80.68385973050938,104.6051801859381,104.35415428457218,33.09224472101786
130,9,1,76.86374029478252,53.09224472101786,104.40673144231184,73.09224472101786
130,9,2,76.73780799745712,43.09224472101786,104.02893455033563,83.09224472101786
130,9,3,82.89062975470746,43.09224472101786,104.54966804682648,101.02997649627804
130,9,4,60.19462566666035,43.09224472101786,104.39938755794532,33.09224472101786
130,9,5,70.15832086057348,83.09224472101786,104.2904731396847,23.092244721017863
130,9,6,52.48213633519668,53.09224472101786,104.35415428457218,1e-05
130,9,7,53.55621086208826,3.0922447210178636,104.48414314422904,53.09224472101786
130,9,8,60.22958159043986,43.09224472101786,104.50425532928385,33.09224472101786
130,9,9,73.54238415438759,63.09224472101787,104.44266302112702,53.09224472101786
130,9,10,66.87806213578605,43.09224472101786,104.44969696532245,53.09224472101786
130,9,11,70.20668956396956,83.09224472101786,104.43557924987296,23.092244721017863
130,9,12,53.560695184379775,43.09224472101786,104.49759611110362,13.092244721017863
130,9,13,50.233977210228936,43.09224472101786,104.51744218865106,3.0922447210178636
130,9,14,66.87335623063623,43.09224472101786,104.43557924987296,53.09224472101786
130,9,15,63.56948680617548,43.09224472101786,104.52397097649072,43.09224472101786
130,9,16,76.85383869920707,63.09224472101787,104.3770266555855,63.09224472101787
130,9,17,60.22958159043986,43.09224472101786,104.50425532928385,33.09224472101786
130,9,18,66.90926495418235,43.09224472101786,104.54330542051129,53.09224472101786
130,9,19,83.71828487222591,43.09224472101786,104.43557924987296,103.62703064578687
130,10,0,73.53764479420893,43.09224472101786,104.42844494059106,73.09224472101786
130,10,1,53.578052496287405,43.09224472101786,104.54966804682648,13.092244721017863
130,10,2,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
130,10,3,66.85882626124128,43.09224472101786,104.39198934168809,53.09224472101786
130,10,4,53.46306566222949,23.092244721017863,104.20470754465273,33.09224472101786
130,10,5,73.5400228973029,43.09224472101786,104.43557924987296,73.09224472101786
130,10,6,50.13856924058438,43.09224472101786,104.2312182797174,3.0922447210178636
130,10,7,60.1237081592733,33.09224472101786,104.18663503578418,43.09224472101786
130,10,8,53.51288124220263,33.09224472101786,104.35415428457218,23.092244721017863
130,10,9,49.175944656963615,43.09224472101786,104.43557924987296,1e-05
130,10,10,70.21372374018873,63.09224472101787,104.45668177853044,43.09224472101786
130,10,11,60.22512723077373,43.09224472101786,104.49089225028547,33.09224472101786
130,10,12,60.21139546911939,33.09224472101786,104.44969696532245,43.09224472101786
130,10,13,76.87335623063623,43.09224472101786,104.43557924987296,83.09224472101786
130,10,14,66.88499872209312,43.09224472101786,104.47050672424363,53.09224472101786
130,10,15,32.43232075522353,43.09224472101786,54.20470754465272,1e-05
130,10,16,60.22512723077373,43.09224472101786,104.49089225028547,33.09224472101786
130,10,17,63.532837076342304,43.09224472101786,104.4140217869912,43.09224472101786
130,10,18,66.89402851771311,43.09224472101786,104.49759611110362,53.09224472101786
130,10,19,79.73720078668416,33.09224472101786,104.47050672424363,101.64885091479098
131,1,0,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
131,1,1,52.06149981401191,83.09224472101786,1e-05,73.09224472101786
131,1,2,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
131,1,3,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
131,1,4,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
131,1,5,40.144332989899105,104.2485095276616,13.092244721017863,3.0922447210178636
131,1,6,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
131,1,7,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
131,1,8,42.499662054443235,104.40673144231184,23.092244721017863,1e-05
131,1,9,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
131,1,10,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
131,1,11,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
131,1,12,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
131,1,13,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
131,1,14,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
131,1,15,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
131,1,16,35.394833147345246,73.09224472101786,1e-05,33.09224472101786
131,1,17,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
131,1,18,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
131,1,19,60.144332989899105,104.2485095276616,53.09224472101786,23.092244721017863
131,2,0,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
131,2,1,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
131,2,2,38.728166480678574,73.09224472101786,1e-05,43.09224472101786
131,2,3,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
131,2,4,53.47766632323245,104.2485095276616,13.092244721017863,43.09224472101786
131,2,5,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
131,2,6,42.499662054443235,104.40673144231184,23.092244721017863,1e-05
131,2,7,42.47433373970412,104.3307464980945,1e-05,23.092244721017863
131,2,8,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
131,2,9,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
131,2,10,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
131,2,11,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
131,2,12,80.68471551802538,104.35672164712021,33.09224472101786,104.6051801859381
131,2,13,42.499662054443235,104.40673144231184,23.092244721017863,1e-05
131,2,14,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
131,2,15,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
131,2,16,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
131,2,17,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
131,2,18,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
131,2,19,70.13467061766202,104.21952241095033,23.092244721017863,83.09224472101786
131,3,0,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,3,1,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,3,2,60.14433298989911,104.2485095276616,23.092244721017863,53.09224472101786
131,3,3,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
131,3,4,60.144332989899105,104.2485095276616,43.09224472101786,33.09224472101786
131,3,5,66.84707036305198,104.35672164712021,43.09224472101786,53.09224472101786
131,3,6,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
131,3,7,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
131,3,8,60.14433298989911,104.2485095276616,13.092244721017863,63.09224472101787
131,3,9,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
131,3,10,38.728166480678574,73.09224472101786,1e-05,43.09224472101786
131,3,11,56.81099965656577,104.2485095276616,33.09224472101786,33.09224472101786
131,3,12,70.19707362811586,104.40673144231184,33.09224472101786,73.09224472101786
131,3,13,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
131,3,14,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
131,3,15,70.14433298989911,104.2485095276616,63.09224472101787,43.09224472101786
131,3,16,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
131,3,17,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,3,18,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
131,3,19,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,4,0,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
131,4,1,46.81099965656578,104.2485095276616,13.092244721017863,23.092244721017863
131,4,2,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
131,4,3,80.18040369638531,104.35672164712021,53.09224472101786,83.09224472101786
131,4,4,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
131,4,5,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
131,4,6,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
131,4,7,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
131,4,8,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
131,4,9,42.44692141622649,104.2485095276616,1e-05,23.092244721017863
131,4,10,56.83841198004341,104.3307464980945,3.0922447210178636,63.09224472101787
131,4,11,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,4,12,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
131,4,13,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
131,4,14,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
131,4,15,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
131,4,16,70.17174531337675,104.3307464980945,63.09224472101787,43.09224472101786
131,4,17,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
131,4,18,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,4,19,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
131,5,0,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
131,5,1,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
131,5,2,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
131,5,3,45.78025474955982,104.2485095276616,1e-05,33.09224472101786
131,5,4,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
131,5,5,56.81099965656577,104.2485095276616,33.09224472101786,33.09224472101786
131,5,6,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,5,7,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
131,5,8,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,5,9,38.728166480678574,73.09224472101786,1e-05,43.09224472101786
131,5,10,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,5,11,66.81099965656577,104.2485095276616,73.09224472101786,23.092244721017863
131,5,12,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
131,5,13,66.81099965656578,104.2485095276616,23.092244721017863,73.09224472101786
131,5,14,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
131,5,15,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
131,5,16,66.92988987599126,83.09224472101786,13.092244721017863,104.6051801859381
131,5,17,52.446921416226495,104.2485095276616,1e-05,53.09224472101786
131,5,18,59.14965878937935,104.35672164712021,1e-05,73.09224472101786
131,5,19,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
131,6,0,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,6,1,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
131,6,2,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
131,6,3,59.1663287211099,104.40673144231184,1e-05,73.09224472101786
131,6,4,50.14433298989911,104.2485095276616,13.092244721017863,33.09224472101786
131,6,5,56.81099965656578,104.2485095276616,3.0922447210178636,63.09224472101787
131,6,6,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,6,7,46.81099965656578,104.2485095276616,13.092244721017863,23.092244721017863
131,6,8,34.78558054904007,104.35672164712021,1e-05,1e-05
131,6,9,60.180403696385305,104.35672164712021,3.0922447210178636,73.09224472101786
131,6,10,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
131,6,11,60.144332989899105,104.2485095276616,43.09224472101786,33.09224472101786
131,6,12,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
131,6,13,60.14433298989911,104.2485095276616,23.092244721017863,53.09224472101786
131,6,14,39.1663287211099,104.40673144231184,13.092244721017863,1e-05
131,6,15,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
131,6,16,63.51373702971864,104.35672164712021,3.0922447210178636,83.09224472101786
131,6,17,60.144332989899105,104.2485095276616,43.09224472101786,33.09224472101786
131,6,18,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
131,6,19,73.4870564832814,104.2766800078085,43.09224472101786,73.09224472101786
131,7,0,70.18040369638531,104.35672164712021,33.09224472101786,73.09224472101786
131,7,1,63.47766632323245,104.2485095276616,3.0922447210178636,83.09224472101786
131,7,2,76.92988987599126,83.09224472101786,43.09224472101786,104.6051801859381
131,7,3,70.1443329898991,104.2485095276616,43.09224472101786,63.09224472101787
131,7,4,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
131,7,5,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
131,7,6,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,7,7,60.14433298989911,104.2485095276616,13.092244721017863,63.09224472101787
131,7,8,63.477666323232434,104.2485095276616,53.09224472101786,33.09224472101786
131,7,9,60.144332989899105,104.2485095276616,43.09224472101786,33.09224472101786
131,7,10,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
131,7,11,70.18040369638531,104.35672164712021,43.09224472101786,63.09224472101787
131,7,12,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
131,7,13,70.18040369638531,104.35672164712021,53.09224472101786,53.09224472101786
131,7,14,79.96342406163042,104.1588987082376,33.09224472101786,102.6391287556358
131,7,15,60.19707362811585,104.40673144231184,13.092244721017863,63.09224472101787
131,7,16,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
131,7,17,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
131,7,18,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
131,7,19,69.07148864610458,63.09224472101787,101.02997649627804,43.09224472101786
131,8,0,73.53040696144919,104.40673144231184,53.09224472101786,63.09224472101787
131,8,1,63.48705648328141,104.2766800078085,63.09224472101787,23.092244721017863
131,8,2,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
131,8,3,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
131,8,4,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
131,8,5,52.06149981401191,83.09224472101786,1e-05,73.09224472101786
131,8,6,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
131,8,7,70.1443329898991,104.2485095276616,53.09224472101786,53.09224472101786
131,8,8,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
131,8,9,76.8384119800434,104.3307464980945,63.09224472101787,63.09224472101787
131,8,10,59.11358808289316,104.2485095276616,1e-05,73.09224472101786
131,8,11,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
131,8,12,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
131,8,13,46.81099965656578,104.2485095276616,13.092244721017863,23.092244721017863
