n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
230,1,16,53.09224472101786,83.09224472101786,73.09224472101786,3.0922447210178636
230,1,17,63.21675219811573,73.09224472101786,103.46576715231146,13.092244721017863
230,1,18,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
230,1,19,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
230,2,0,66.86129233332701,43.09224472101786,53.09224472101786,104.39938755794532
230,2,1,90.61877453839786,104.6051801859381,104.1588987082376,63.09224472101787
230,2,2,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
230,2,3,104.46465025428189,104.6051801859381,104.38203913459576,104.40673144231184
230,2,4,62.8290581766767,63.09224472101787,102.30268508799438,23.092244721017863
230,2,5,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
230,2,6,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
230,2,7,28.728166480678578,1e-05,83.09224472101786,3.0922447210178636
230,2,8,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
230,2,9,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
230,2,10,49.75891138768453,73.09224472101786,73.09224472101786,3.0922447210178636
230,2,11,70.56214249062243,104.6051801859381,103.98900256491133,3.0922447210178636
230,2,12,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
230,2,13,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
230,2,14,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
230,2,15,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
230,2,16,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
230,2,17,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
230,2,18,63.35190376201999,53.09224472101786,103.87122184402422,33.09224472101786
230,2,19,1e-05,1e-05,1e-05,1e-05
230,3,0,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
230,3,1,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
230,3,2,49.75891138768453,73.09224472101786,73.09224472101786,3.0922447210178636
230,3,3,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
230,3,4,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
230,3,5,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
230,3,6,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
230,3,7,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
230,3,8,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
230,3,9,70.56214249062243,104.6051801859381,103.98900256491133,3.0922447210178636
230,3,10,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
230,3,11,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
230,3,12,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
230,3,13,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
230,3,14,60.189675141886134,33.09224472101786,43.09224472101786,104.38453598362267
230,3,15,80.0929502235952,73.09224472101786,104.09436122874989,63.09224472101787
230,3,16,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
230,3,17,83.52050536587375,63.09224472101787,83.09224472101786,104.3770266555855
230,3,18,56.724497335649026,63.09224472101787,103.98900256491133,3.0922447210178636
230,3,19,66.78112938342444,83.09224472101786,104.1588987082376,13.092244721017863
230,4,0,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
230,4,1,72.88982647389501,33.09224472101786,102.4849899796493,83.09224472101786
230,4,2,70.26322320932461,104.6051801859381,83.09224472101786,23.092244721017863
230,4,3,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
230,4,4,56.62446463194573,63.09224472101787,103.68890445380146,3.0922447210178636
230,4,5,52.75468532530124,53.09224472101786,102.07956653386799,3.0922447210178636
230,4,6,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
230,4,7,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
230,4,8,80.56288201891883,33.09224472101786,104.1896698934268,104.40673144231184
230,4,9,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
230,4,10,63.59655654265794,104.6051801859381,83.09224472101786,3.0922447210178636
230,4,11,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
230,4,12,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
230,4,13,79.78752831272745,63.09224472101787,103.17809549614658,73.09224472101786
230,4,14,70.01857042868666,33.09224472101786,103.87122184402422,73.09224472101786
230,4,15,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
230,4,16,73.53040696144919,53.09224472101786,63.09224472101787,104.40673144231184
230,4,17,69.92267871929461,73.09224472101786,103.58354671584807,33.09224472101786
230,4,18,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
230,4,19,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
230,5,0,80.09295022359521,63.09224472101787,104.09436122874989,73.09224472101786
230,5,1,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
230,5,2,73.27403397240178,33.09224472101786,103.6376124751696,83.09224472101786
230,5,3,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
230,5,4,73.52050536587375,63.09224472101787,53.09224472101786,104.3770266555855
230,5,5,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
230,5,6,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
230,5,7,73.54628278870955,33.09224472101786,104.4543589240929,83.09224472101786
230,5,8,69.9226787192946,23.092244721017863,103.58354671584807,83.09224472101786
230,5,9,70.26322320932461,104.6051801859381,83.09224472101786,23.092244721017863
230,5,10,73.42628355692854,33.09224472101786,104.09436122874989,83.09224472101786
230,5,11,63.41498323127093,83.09224472101786,104.06046025177709,3.0922447210178636
230,5,12,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
230,5,13,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
230,5,14,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
230,5,15,53.09224472101786,83.09224472101786,73.09224472101786,3.0922447210178636
230,5,16,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
230,5,17,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
230,5,18,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
230,5,19,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
230,6,0,60.01857042868665,73.09224472101786,103.87122184402422,3.0922447210178636
230,6,1,83.47766632323244,63.09224472101787,104.2485095276616,83.09224472101786
230,6,2,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
230,6,3,43.09224472101786,33.09224472101786,93.09224472101786,3.0922447210178636
230,6,4,90.26322320932461,104.6051801859381,83.09224472101786,83.09224472101786
230,6,5,76.86374029478252,53.09224472101786,73.09224472101786,104.40673144231184
230,6,6,73.42628355692854,63.09224472101787,104.09436122874989,53.09224472101786
230,6,7,70.19707362811586,23.092244721017863,83.09224472101786,104.40673144231184
230,6,8,70.0929502235952,33.09224472101786,104.09436122874989,73.09224472101786
230,6,9,83.33771752580633,73.09224472101786,103.82866313538324,73.09224472101786
230,6,10,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
230,6,11,60.103879985327666,73.09224472101786,104.12715051394727,3.0922447210178636
230,6,12,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
230,6,13,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
230,6,14,86.92988987599126,104.6051801859381,83.09224472101786,73.09224472101786
230,6,15,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
230,6,16,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
230,6,17,59.9226787192946,63.09224472101787,103.58354671584807,13.092244721017863
230,6,18,79.97406095651982,63.09224472101787,103.73769342752374,73.09224472101786
230,6,19,83.76032387426801,104.6051801859381,103.58354671584807,43.09224472101786
230,7,0,80.26322320932461,104.6051801859381,83.09224472101786,53.09224472101786
230,7,1,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
230,7,2,87.10676513811548,53.09224472101786,103.82866313538324,104.39938755794532
230,7,3,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
230,7,4,69.97406095651982,63.09224472101787,103.73769342752374,43.09224472101786
230,7,5,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
230,7,6,66.79138644515417,33.09224472101786,104.1896698934268,63.09224472101787
230,7,7,53.41498323127093,53.09224472101786,104.06046025177709,3.0922447210178636
230,7,8,87.13700638951927,53.09224472101786,103.91204300522813,104.40673144231184
230,7,9,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
230,7,10,73.46800395099535,33.09224472101786,104.21952241095033,83.09224472101786
230,7,11,83.40328632991809,73.09224472101786,104.02536954771855,73.09224472101786
230,7,12,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
230,7,13,83.53040696144919,63.09224472101787,83.09224472101786,104.40673144231184
230,7,14,93.7659781706622,73.09224472101786,103.82866313538324,104.3770266555855
230,7,15,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
230,7,16,53.09224472101786,83.09224472101786,63.09224472101787,13.092244721017863
230,7,17,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
230,7,18,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
230,7,19,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
230,8,0,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
230,8,1,56.65623393432282,63.09224472101787,103.78421236093273,3.0922447210178636
230,8,2,80.04525079706717,63.09224472101787,103.95126294916575,73.09224472101786
230,8,3,90.43264483732885,63.09224472101787,103.82866313538324,104.3770266555855
230,8,4,90.37886287949978,63.09224472101787,103.6376124751696,104.40673144231184
230,8,5,96.97834617630492,83.09224472101786,103.46576715231146,104.3770266555855
230,8,6,80.59726204523528,104.6051801859381,104.09436122874989,33.09224472101786
230,8,7,80.00438419247298,63.09224472101787,103.82866313538324,73.09224472101786
230,8,8,89.3975410729771,63.09224472101787,100.6936470556016,104.40673144231184
230,8,9,83.44779605009111,63.09224472101787,104.1588987082376,83.09224472101786
230,8,10,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
230,8,11,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
230,8,12,70.03217748242129,33.09224472101786,103.91204300522813,73.09224472101786
230,8,13,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
230,8,14,73.80367305618594,13.092244721017863,103.91204300522813,104.40673144231184
230,8,15,90.35093936415048,63.09224472101787,103.58354671584807,104.3770266555855
230,8,16,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
230,8,17,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
230,8,18,80.19707362811586,53.09224472101786,83.09224472101786,104.40673144231184
230,8,19,83.49618934955403,63.09224472101787,104.30407860662638,83.09224472101786
230,9,0,86.71191746373381,73.09224472101786,103.95126294916575,83.09224472101786
230,9,1,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
230,9,2,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
230,9,3,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
230,9,4,80.19707362811586,53.09224472101786,83.09224472101786,104.40673144231184
230,9,5,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
230,9,6,63.477666323232434,83.09224472101786,104.2485095276616,3.0922447210178636
230,9,7,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
230,9,8,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
230,9,9,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
230,9,10,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
230,9,11,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
230,9,12,76.79138644515417,43.09224472101786,104.1896698934268,83.09224472101786
230,9,13,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
230,9,14,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
230,9,15,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
230,9,16,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
230,9,17,90.26322320932461,104.6051801859381,83.09224472101786,83.09224472101786
230,9,18,83.25601205262794,73.09224472101786,103.58354671584807,73.09224472101786
230,9,19,87.20939002828032,53.09224472101786,104.1588987082376,104.3770266555855
230,10,0,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
230,10,1,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
230,10,2,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
230,10,3,87.20939002828032,53.09224472101786,104.1588987082376,104.3770266555855
230,10,4,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
230,10,5,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
230,10,6,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
230,10,7,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
230,10,8,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
230,10,9,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
230,10,10,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
230,10,11,70.3185199685921,104.6051801859381,103.25813499882032,3.0922447210178636
230,10,12,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
230,10,13,93.7659781706622,73.09224472101786,103.82866313538324,104.3770266555855
230,10,14,104.46465025428189,104.6051801859381,104.38203913459576,104.40673144231184
230,10,15,80.11446271675779,63.09224472101787,104.1588987082376,73.09224472101786
230,10,16,59.83890988861963,73.09224472101786,103.33224022382316,3.0922447210178636
230,10,17,69.69163891798144,63.09224472101787,102.89042731190857,43.09224472101786
230,10,18,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
230,10,19,76.72449733564902,43.09224472101786,103.98900256491133,83.09224472101786
231,1,0,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
231,1,1,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
231,1,2,87.15275798050489,103.98900256491133,104.3770266555855,53.09224472101786
231,1,3,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
231,1,4,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
231,1,5,60.03217748242128,103.91204300522813,33.09224472101786,43.09224472101786
231,1,6,63.426283556928546,104.09436122874989,23.092244721017863,63.09224472101787
231,1,7,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
231,1,8,46.81099965656578,104.2485095276616,3.0922447210178636,33.09224472101786
231,1,9,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
231,1,10,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
231,1,11,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
231,1,12,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
231,1,13,56.85550952554382,104.38203913459576,13.092244721017863,53.09224472101786
231,1,14,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
231,1,15,63.80122489817654,104.30407860662638,3.0922447210178636,84.00735136688537
231,1,16,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
231,1,17,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
231,1,18,73.06009057144658,102.99578227230403,83.09224472101786,33.09224472101786
231,1,19,59.95779796527906,103.68890445380146,33.09224472101786,43.09224472101786
231,2,0,66.86374029478252,63.09224472101787,104.40673144231184,33.09224472101786
231,2,1,66.86374029478252,43.09224472101786,104.40673144231184,53.09224472101786
231,2,2,70.09295022359521,104.09436122874989,23.092244721017863,83.09224472101786
231,2,3,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
231,2,4,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
231,2,5,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
231,2,6,60.0929502235952,104.09436122874989,33.09224472101786,43.09224472101786
231,2,7,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
231,2,8,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
231,2,9,70.1871720325404,73.09224472101786,104.3770266555855,33.09224472101786
231,2,10,56.71191746373383,103.95126294916575,3.0922447210178636,63.09224472101787
231,2,11,56.736619663251425,104.02536954771855,33.09224472101786,33.09224472101786
231,2,12,83.70229461725765,103.6376124751696,104.3770266555855,43.09224472101786
231,2,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
231,2,14,36.78112938342444,104.1588987082376,3.0922447210178636,3.0922447210178636
231,2,15,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
231,2,16,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
231,2,17,66.8384119800434,104.3307464980945,53.09224472101786,43.09224472101786
231,2,18,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
231,2,19,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
231,3,0,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
231,3,1,43.505078646710075,104.3307464980945,3.0922447210178636,23.092244721017863
231,3,2,60.489055851614786,104.35672164712021,3.0922447210178636,74.0182011867063
231,3,3,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
231,3,4,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
231,3,5,73.12086164606077,103.17809549614658,83.09224472101786,33.09224472101786
231,3,6,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
231,3,7,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
231,3,8,76.73661966325143,104.02536954771855,73.09224472101786,53.09224472101786
231,3,9,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
231,3,10,63.53040696144919,53.09224472101786,104.40673144231184,33.09224472101786
231,3,11,52.8290581766767,102.30268508799438,23.092244721017863,33.09224472101786
231,3,12,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
231,3,13,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
231,3,14,70.06995299658476,104.02536954771855,33.09224472101786,73.09224472101786
231,3,15,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
231,3,16,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
231,3,17,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
231,3,18,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
231,3,19,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
231,4,0,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
231,4,1,87.14017810858972,103.95126294916575,104.3770266555855,53.09224472101786
231,4,2,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
231,4,3,83.52050536587375,83.09224472101786,104.3770266555855,63.09224472101787
231,4,4,60.17174531337674,104.3307464980945,33.09224472101786,43.09224472101786
231,4,5,66.68523709535332,103.87122184402422,33.09224472101786,63.09224472101787
231,4,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
231,4,7,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
231,4,8,63.73493571215803,104.09436122874989,3.0922447210178636,84.0182011867063
231,4,9,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
231,4,10,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
231,4,11,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
231,4,12,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
231,4,13,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
231,4,14,50.04525079706716,103.95126294916575,3.0922447210178636,43.09224472101786
231,4,15,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
231,4,16,60.00438419247299,103.82866313538324,13.092244721017863,63.09224472101787
231,4,17,53.3785841304005,103.95126294916575,13.092244721017863,43.09224472101786
231,4,18,56.5055765552863,103.33224022382316,13.092244721017863,53.09224472101786
231,4,19,50.018570428686644,103.87122184402422,23.092244721017863,23.092244721017863
231,5,0,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
231,5,1,90.4023216013757,103.73769342752374,104.3770266555855,63.09224472101787
231,5,2,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
231,5,3,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
231,5,4,76.86374029478252,73.09224472101786,104.40673144231184,53.09224472101786
231,5,5,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
231,5,6,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
231,5,7,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
231,5,8,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
231,5,9,76.58934538596127,103.58354671584807,83.09224472101786,43.09224472101786
231,5,10,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
231,5,11,76.31904688744082,102.77265122028673,83.09224472101786,43.09224472101786
231,5,12,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
231,5,13,36.393423904779915,102.99578227230403,3.0922447210178636,3.0922447210178636
231,5,14,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
231,5,15,53.33771752580632,103.82866313538324,13.092244721017863,43.09224472101786
231,5,16,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
231,5,17,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
231,5,18,90.54771092364786,104.1588987082376,104.39198934168809,63.09224472101787
231,5,19,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
231,6,0,56.671050859139655,103.82866313538324,23.092244721017863,43.09224472101786
231,6,1,73.19524005215855,103.40123071443995,53.09224472101786,63.09224472101787
231,6,2,87.1864788050356,104.06046025177709,104.40673144231184,53.09224472101786
231,6,3,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
231,6,4,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
231,6,5,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
231,6,6,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
231,6,7,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
231,6,8,80.06995299658476,104.02536954771855,83.09224472101786,53.09224472101786
231,6,9,60.103879985327666,104.12715051394727,13.092244721017863,63.09224472101787
231,6,10,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
231,6,11,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
231,6,12,63.39116400231569,103.98900256491133,23.092244721017863,63.09224472101787
231,6,13,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
231,6,14,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
231,6,15,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
231,6,16,60.04525079706716,103.95126294916575,63.09224472101787,13.092244721017863
231,6,17,76.71191746373383,103.95126294916575,73.09224472101786,53.09224472101786
231,6,18,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
231,6,19,70.06995299658476,104.02536954771855,63.09224472101787,43.09224472101786
231,7,0,66.85383869920707,73.09224472101786,104.3770266555855,23.092244721017863
231,7,1,60.018570428686644,103.87122184402422,23.092244721017863,53.09224472101786
231,7,2,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
231,7,3,56.71191746373382,103.95126294916575,43.09224472101786,23.092244721017863
231,7,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
231,7,5,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
231,7,6,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
231,7,7,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
231,7,8,79.97406095651982,103.73769342752374,83.09224472101786,53.09224472101786
231,7,9,46.52857338549189,103.40123071443995,3.0922447210178636,33.09224472101786
231,7,10,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
231,7,11,53.426283556928546,104.09436122874989,23.092244721017863,33.09224472101786
231,7,12,66.67105085913965,103.82866313538324,43.09224472101786,53.09224472101786
231,7,13,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
231,7,14,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
231,7,15,70.1871720325404,63.09224472101787,104.3770266555855,43.09224472101786
231,7,16,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
231,7,17,56.71191746373383,103.95126294916575,3.0922447210178636,63.09224472101787
231,7,18,59.9226787192946,103.58354671584807,43.09224472101786,33.09224472101786
231,7,19,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
231,8,0,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
231,8,1,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
231,8,2,29.75891138768453,83.09224472101786,3.0922447210178636,3.0922447210178636
231,8,3,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
231,8,4,39.861906718825225,103.40123071443995,13.092244721017863,3.0922447210178636
231,8,5,50.018570428686644,103.87122184402422,3.0922447210178636,43.09224472101786
231,8,6,52.889826473895006,102.4849899796493,3.0922447210178636,53.09224472101786
231,8,7,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
231,8,8,60.057830668982355,103.98900256491133,23.092244721017863,53.09224472101786
231,8,9,43.23695979266137,103.52638993594836,3.0922447210178636,23.092244721017863
231,8,10,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
231,8,11,77.1527579805049,103.98900256491133,104.3770266555855,23.092244721017863
231,8,12,56.853838699207074,53.09224472101786,104.3770266555855,13.092244721017863
231,8,13,60.01857042868665,103.87122184402422,13.092244721017863,63.09224472101787
231,8,14,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
231,8,15,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
231,8,16,59.83890988861963,103.33224022382316,3.0922447210178636,73.09224472101786
231,8,17,43.06009057144659,102.99578227230403,13.092244721017863,13.092244721017863
231,8,18,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
231,8,19,66.85383869920707,33.09224472101786,104.3770266555855,63.09224472101787
231,9,0,60.32662322271079,104.2766800078085,3.0922447210178636,73.61094493930604
231,9,1,63.25601205262794,103.58354671584807,53.09224472101786,33.09224472101786
231,9,2,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
231,9,3,42.523677923970276,101.3865443298751,3.0922447210178636,23.092244721017863
231,9,4,83.57580212514122,103.25813499882032,104.3770266555855,43.09224472101786
231,9,5,86.67105085913965,103.82866313538324,83.09224472101786,73.09224472101786
231,9,6,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
231,9,7,63.505078646710075,104.3307464980945,23.092244721017863,63.09224472101787
231,9,8,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
231,9,9,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
231,9,10,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
231,9,11,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
231,9,12,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
231,9,13,49.940700639068446,103.6376124751696,33.09224472101786,13.092244721017863
231,9,14,63.45805311182084,104.1896698934268,33.09224472101786,53.09224472101786
231,9,15,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
231,9,16,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
231,9,17,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
231,9,18,70.1871720325404,63.09224472101787,104.3770266555855,43.09224472101786
231,9,19,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
231,10,0,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
