n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
224,7,11,83.19965498154791,63.09224472101787,83.09224472101786,103.41447550260801
224,7,12,73.52300847521947,53.09224472101786,104.38453598362267,63.09224472101787
224,7,13,76.21755790522646,43.09224472101786,83.09224472101786,102.46818427364363
224,7,14,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
224,7,15,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
224,7,16,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
224,7,17,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
224,7,18,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
224,7,19,79.73983016817014,53.09224472101786,83.09224472101786,103.0350010624747
224,8,0,93.72125837173299,73.09224472101786,104.33861013149162,103.73292026268953
224,8,1,90.4504268741622,63.09224472101787,104.39198934168809,103.86704655978068
224,8,2,104.2108592876137,104.6051801859381,104.38453598362267,103.64286169328037
224,8,3,76.8563418085528,63.09224472101787,104.38453598362267,63.09224472101787
224,8,4,73.52300847521947,43.09224472101786,104.38453598362267,73.09224472101786
224,8,5,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
224,8,6,86.59302856294285,73.09224472101786,83.09224472101786,103.59459624679282
224,8,7,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
224,8,8,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
224,8,9,97.02387595407305,104.6051801859381,83.09224472101786,103.37420295526319
224,8,10,86.53298831488125,73.09224472101786,83.09224472101786,103.41447550260801
224,8,11,76.65318984263584,43.09224472101786,83.09224472101786,103.77508008587179
224,8,12,75.98083991950656,43.09224472101786,83.09224472101786,101.75803031648397
224,8,13,93.72437950550245,73.09224472101786,104.39198934168809,103.68890445380146
224,8,14,93.58085942753938,73.09224472101786,104.38453598362267,103.2657975779776
224,8,15,86.96623652177134,53.09224472101786,104.39198934168809,103.41447550260801
224,8,16,63.52549292790794,63.09224472101787,104.39198934168809,23.092244721017863
224,8,17,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
224,8,18,70.1921595945746,53.09224472101786,104.39198934168809,53.09224472101786
224,8,19,66.8563418085528,73.09224472101786,104.38453598362267,23.092244721017863
224,9,0,50.17696728411681,33.09224472101786,104.34641241031471,13.092244721017863
224,9,1,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
224,9,2,53.52300847521946,53.09224472101786,104.38453598362267,3.0922447210178636
224,9,3,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
224,9,4,104.25698475159523,104.6051801859381,104.3770266555855,103.78874741326212
224,9,5,89.85967713067701,83.09224472101786,83.09224472101786,103.39454194999531
224,9,6,83.28609354624274,63.09224472101787,83.09224472101786,103.67379119669248
224,9,7,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
224,9,8,96.8904682732355,83.09224472101786,104.38453598362267,103.19462411506592
224,9,9,73.51030061745014,43.09224472101786,104.34641241031471,73.09224472101786
224,9,10,56.8563418085528,43.09224472101786,104.38453598362267,23.092244721017863
224,9,11,89.99557330087872,83.09224472101786,83.09224472101786,103.80223046060041
224,9,12,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
224,9,13,83.16835350740816,43.09224472101786,104.38453598362267,102.02827981758394
224,9,14,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
224,9,15,90.45869158959054,63.09224472101787,104.39198934168809,103.89184070606566
224,9,16,80.1871720325404,83.09224472101786,104.3770266555855,53.09224472101786
224,9,17,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
224,9,18,75.73815531277126,43.09224472101786,83.09224472101786,101.02997649627804
224,9,19,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
224,10,0,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
224,10,1,104.29633674456393,104.6051801859381,104.39198934168809,103.89184070606566
224,10,2,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
224,10,3,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
224,10,4,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
224,10,5,90.45869158959054,63.09224472101787,104.39198934168809,103.89184070606566
224,10,6,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
224,10,7,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
224,10,8,73.3587767160338,33.09224472101786,83.09224472101786,103.89184070606566
224,10,9,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
224,10,10,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
224,10,11,70.1921595945746,83.09224472101786,104.39198934168809,23.092244721017863
224,10,12,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
224,10,13,80.11867844671195,33.09224472101786,104.38453598362267,102.87925463549531
224,10,14,83.15042367889878,43.09224472101786,104.33074649809451,102.02827981758394
224,10,15,93.69294343649959,73.09224472101786,104.39198934168809,103.59459624679282
224,10,16,93.69590854798219,73.09224472101786,104.38453598362267,103.61094493930605
224,10,17,73.23695979266137,53.09224472101786,63.09224472101787,103.52638993594836
224,10,18,87.13239580534447,53.09224472101786,104.3770266555855,103.92791603943006
224,10,19,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
225,1,0,73.02497225131476,83.09224472101786,102.89042731190857,33.09224472101786
225,1,1,86.65640801411841,104.39198934168809,102.4849899796493,53.09224472101786
225,1,2,76.85882626124128,104.39198934168809,53.09224472101786,73.09224472101786
225,1,3,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
225,1,4,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
225,1,5,93.62517346770085,73.09224472101786,103.17809549614658,104.6051801859381
225,1,6,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
225,1,7,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
225,1,8,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
225,1,9,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
225,1,10,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
225,1,11,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
225,1,12,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
225,1,13,76.48087481361868,63.09224472101787,103.25813499882032,63.09224472101787
225,1,14,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
225,1,15,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
225,1,16,89.92897305023344,104.39198934168809,102.30268508799438,63.09224472101787
225,1,17,76.83841198004342,104.33074649809451,63.09224472101787,63.09224472101787
225,1,18,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
225,1,19,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
225,2,0,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
225,2,1,80.1921595945746,104.39198934168809,53.09224472101786,83.09224472101786
225,2,2,86.22315980722834,83.09224472101786,102.4849899796493,73.09224472101786
225,2,3,76.8563418085528,104.38453598362267,83.09224472101786,43.09224472101786
225,2,4,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
225,2,5,76.60736730573511,83.09224472101786,103.6376124751696,43.09224472101786
225,2,6,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
225,2,7,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
225,2,8,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
225,2,9,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
225,2,10,70.13564955651141,104.22245922749852,83.09224472101786,23.092244721017863
225,2,11,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
225,2,12,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
225,2,13,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
225,2,14,96.91412302050874,104.39198934168809,103.25813499882032,83.09224472101786
225,2,15,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
225,2,16,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
225,2,17,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
225,2,18,90.1921595945746,104.39198934168809,83.09224472101786,83.09224472101786
225,2,19,80.17696728411681,104.34641241031471,63.09224472101787,73.09224472101786
225,3,0,83.21675219811573,83.09224472101786,103.46576715231146,63.09224472101787
225,3,1,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
225,3,2,73.52549292790793,104.39198934168809,73.09224472101786,43.09224472101786
225,3,3,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
225,3,4,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
225,3,5,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
225,3,6,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
225,3,7,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
225,3,8,79.94070063906845,83.09224472101786,103.6376124751696,53.09224472101786
225,3,9,76.85882626124128,104.39198934168809,63.09224472101787,63.09224472101787
225,3,10,79.75891138768453,83.09224472101786,93.09224472101786,63.09224472101787
225,3,11,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
225,3,12,92.7259603727692,104.39198934168809,100.6936470556016,73.09224472101786
225,3,13,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
225,3,14,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
225,3,15,90.1977202515633,104.32282053752543,103.17809549614658,63.09224472101787
225,3,16,86.92988987599126,83.09224472101786,73.09224472101786,104.6051801859381
225,3,17,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
225,3,18,73.09185911630216,83.09224472101786,103.09108790687074,33.09224472101786
225,3,19,50.192159594574605,104.39198934168809,3.0922447210178636,43.09224472101786
225,4,0,70.1921595945746,104.39198934168809,33.09224472101786,73.09224472101786
225,4,1,72.8290581766767,63.09224472101787,102.30268508799438,53.09224472101786
225,4,2,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
225,4,3,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
225,4,4,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
225,4,5,93.59029911838525,104.34641241031471,103.33224022382316,73.09224472101786
225,4,6,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
225,4,7,76.31904688744082,83.09224472101786,102.77265122028673,43.09224472101786
225,4,8,90.28282833767135,104.2904731396847,103.46576715231146,63.09224472101787
225,4,9,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
225,4,10,86.85634180855281,104.38453598362267,83.09224472101786,73.09224472101786
225,4,11,86.64072762318649,83.09224472101786,103.73769342752374,73.09224472101786
225,4,12,103.99765059997674,104.39198934168809,102.99578227230403,104.6051801859381
225,4,13,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
225,4,14,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
225,4,15,63.52300847521946,104.38453598362267,53.09224472101786,33.09224472101786
225,4,16,66.8384119800434,104.33074649809451,43.09224472101786,53.09224472101786
225,4,17,90.26322320932461,83.09224472101786,83.09224472101786,104.6051801859381
225,4,18,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
225,4,19,96.88495873359572,104.38453598362267,103.17809549614658,83.09224472101786
225,5,0,83.30739428985315,83.09224472101786,103.73769342752374,63.09224472101787
225,5,1,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
225,5,2,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
225,5,3,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
225,5,4,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
225,5,5,83.64751595231733,104.38453598362267,103.46576715231146,43.09224472101786
225,5,6,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
225,5,7,90.08314397497577,104.38453598362267,102.77265122028673,63.09224472101787
225,5,8,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
225,5,9,66.85882626124128,104.39198934168809,63.09224472101787,33.09224472101786
225,5,10,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
225,5,11,90.10969481441373,104.34641241031471,102.89042731190857,63.09224472101787
225,5,12,73.50769985784244,104.33861013149162,83.09224472101786,33.09224472101786
225,5,13,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
225,5,14,73.27403397240178,83.09224472101786,103.6376124751696,33.09224472101786
225,5,15,70.1921595945746,104.39198934168809,73.09224472101786,33.09224472101786
225,5,16,83.6269441369516,104.32282053752543,103.46576715231146,43.09224472101786
225,5,17,102.2925208397657,104.39198934168809,100.6936470556016,101.79192612200738
225,5,18,73.44779605009111,83.09224472101786,104.1588987082376,33.09224472101786
225,5,19,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
225,6,0,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
225,6,1,94.02732029685954,104.38453598362267,73.09224472101786,104.6051801859381
225,6,2,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
225,6,3,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
225,6,4,66.8304223564024,104.30677762717147,53.09224472101786,43.09224472101786
225,6,5,89.98974134745175,104.39198934168809,102.4849899796493,63.09224472101787
225,6,6,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
225,6,7,86.85634180855281,104.38453598362267,73.09224472101786,83.09224472101786
225,6,8,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
225,6,9,83.6500004050058,104.39198934168809,103.46576715231146,43.09224472101786
225,6,10,76.78112938342444,83.09224472101786,104.1588987082376,43.09224472101786
225,6,11,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
225,6,12,83.52549292790793,104.39198934168809,63.09224472101787,83.09224472101786
225,6,13,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
225,6,14,83.2911312986124,83.09224472101786,103.68890445380146,63.09224472101787
225,6,15,83.06009057144658,83.09224472101786,102.99578227230403,63.09224472101787
225,6,16,79.39014258674737,104.38453598362267,100.6936470556016,33.09224472101786
225,6,17,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
225,6,18,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
225,6,19,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
225,7,0,80.08438222759602,103.47199750796877,103.68890445380146,33.09224472101786
225,7,1,76.8563418085528,104.38453598362267,53.09224472101786,73.09224472101786
225,7,2,83.64751595231733,104.38453598362267,103.46576715231146,43.09224472101786
225,7,3,76.5285733854919,83.09224472101786,103.40123071443995,43.09224472101786
225,7,4,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
225,7,5,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
225,7,6,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
225,7,7,83.59655654265794,83.09224472101786,63.09224472101787,104.6051801859381
225,7,8,76.8563418085528,104.38453598362267,73.09224472101786,53.09224472101786
225,7,9,73.52300847521947,104.38453598362267,63.09224472101787,53.09224472101786
225,7,10,83.2911312986124,83.09224472101786,103.68890445380146,63.09224472101787
225,7,11,89.97712966174646,104.35415428457218,102.4849899796493,63.09224472101787
225,7,12,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
225,7,13,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
225,7,14,70.1921595945746,104.39198934168809,33.09224472101786,73.09224472101786
225,7,15,86.92988987599126,83.09224472101786,73.09224472101786,104.6051801859381
225,7,16,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
225,7,17,66.39342390477991,43.09224472101786,102.99578227230403,53.09224472101786
225,7,18,79.69163891798142,83.09224472101786,102.89042731190857,53.09224472101786
225,7,19,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
225,8,0,90.28282833767135,104.2904731396847,103.46576715231146,63.09224472101787
225,8,1,86.63861494405292,104.33861013149162,102.4849899796493,53.09224472101786
225,8,2,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
225,8,3,70.0816498979376,83.09224472101786,104.06046025177709,23.092244721017863
225,8,4,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
225,8,5,70.1921595945746,104.39198934168809,63.09224472101787,43.09224472101786
225,8,6,66.85882626124128,104.39198934168809,53.09224472101786,43.09224472101786
225,8,7,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
225,8,8,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
225,8,9,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
225,8,10,83.6269441369516,104.32282053752543,103.46576715231146,43.09224472101786
225,8,11,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
225,8,12,90.1921595945746,104.39198934168809,83.09224472101786,83.09224472101786
225,8,13,70.1921595945746,104.39198934168809,63.09224472101787,43.09224472101786
225,8,14,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
225,8,15,76.85882626124128,104.39198934168809,53.09224472101786,73.09224472101786
225,8,16,76.27453939922384,83.09224472101786,102.6391287556358,43.09224472101786
225,8,17,73.52549292790793,104.39198934168809,63.09224472101787,53.09224472101786
225,8,18,76.5285733854919,83.09224472101786,103.40123071443995,43.09224472101786
225,8,19,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
225,9,0,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
225,9,1,70.18967514188613,104.38453598362267,63.09224472101787,43.09224472101786
225,9,2,83.6500004050058,104.39198934168809,103.46576715231146,43.09224472101786
225,9,3,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
225,9,4,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
225,9,5,86.9363403094879,104.38453598362267,103.33224022382316,53.09224472101786
225,9,6,83.14856988613988,104.27389840353378,102.07956653386799,43.09224472101786
225,9,7,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
225,9,8,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
225,9,9,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
225,9,10,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
225,9,11,83.52549292790793,104.39198934168809,73.09224472101786,73.09224472101786
225,9,12,80.04525079706715,83.09224472101786,103.95126294916575,53.09224472101786
225,9,13,90.18967514188614,104.38453598362267,83.09224472101786,83.09224472101786
225,9,14,76.03887942490466,104.33074649809451,100.6936470556016,23.092244721017863
225,9,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
225,9,16,90.1921595945746,104.39198934168809,83.09224472101786,83.09224472101786
225,9,17,70.17436652450911,104.33861013149162,33.09224472101786,73.09224472101786
225,9,18,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
225,9,19,79.65238022077416,83.09224472101786,102.77265122028673,53.09224472101786
225,10,0,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
225,10,1,66.8563418085528,104.38453598362267,53.09224472101786,43.09224472101786
225,10,2,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
225,10,3,89.8834188647824,83.09224472101786,103.46576715231146,83.09224472101786
225,10,4,90.04112093944725,104.39198934168809,102.6391287556358,63.09224472101787
225,10,5,86.98084928565066,104.38453598362267,103.46576715231146,53.09224472101786
225,10,6,70.1921595945746,104.39198934168809,43.09224472101786,63.09224472101787
225,10,7,80.42281547454623,104.39198934168809,103.78421236093273,33.09224472101786
225,10,8,93.47554570827117,104.33861013149162,102.99578227230403,73.09224472101786
225,10,9,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
225,10,10,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
225,10,11,69.75852578296882,83.09224472101786,103.09108790687074,23.092244721017863
225,10,12,86.8384119800434,104.33074649809451,83.09224472101786,73.09224472101786
225,10,13,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
225,10,14,80.15832086057348,104.2904731396847,83.09224472101786,53.09224472101786
225,10,15,25.394833147345242,63.09224472101787,1e-05,13.092244721017863
225,10,16,76.8563418085528,104.38453598362267,83.09224472101786,43.09224472101786
225,10,17,76.42519244963549,83.09224472101786,103.09108790687074,43.09224472101786
225,10,18,73.2911312986124,83.09224472101786,103.68890445380146,33.09224472101786
225,10,19,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
226,1,0,83.52262287050377,104.38453598362267,43.09224472101786,103.09108790687075
226,1,1,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
226,1,2,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
226,1,3,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
226,1,4,63.52300847521946,104.38453598362267,63.09224472101787,23.092244721017863
226,1,5,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
226,1,6,73.48051125024685,104.25704430870483,43.09224472101786,73.09224472101786
226,1,7,60.192159594574605,104.39198934168809,23.092244721017863,53.09224472101786
226,1,8,35.394833147345246,1e-05,43.09224472101786,63.09224472101787
226,1,9,60.192159594574605,104.39198934168809,53.09224472101786,23.092244721017863
226,1,10,83.19301046401034,83.09224472101786,63.09224472101787,103.39454194999531
226,1,11,50.04907485766851,3.0922447210178636,43.09224472101786,103.9627351309698
226,1,12,90.36398895231709,63.09224472101787,104.6051801859381,103.39454194999531
226,1,13,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
226,1,14,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
226,1,15,83.35980489868466,104.3770266555855,43.09224472101786,102.61014331945063
226,1,16,89.86632164821458,83.09224472101786,83.09224472101786,103.41447550260801
226,1,17,66.84103319117578,104.33861013149162,33.09224472101786,63.09224472101787
226,1,18,93.5525655572553,104.32282053752543,73.09224472101786,103.24263141322261
226,1,19,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
226,2,0,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
226,2,1,60.000007857757396,33.09224472101786,43.09224472101786,103.81553413123645
226,2,2,86.49097621409642,83.09224472101786,73.09224472101786,103.28843920025353
226,2,3,63.24852131110905,43.09224472101786,43.09224472101786,103.56107449129144
226,2,4,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
226,2,5,86.91923685895229,104.3770266555855,53.09224472101786,103.28843920025353
226,2,6,87.07933469195922,104.38453598362267,53.09224472101786,103.76122337123711
226,2,7,70.1921595945746,104.39198934168809,53.09224472101786,53.09224472101786
226,2,8,79.78473901287907,83.09224472101786,53.09224472101786,103.16972759660148
226,2,9,93.64979371835358,104.33074649809451,73.09224472101786,103.52638993594836
226,2,10,49.9676506566471,3.0922447210178636,43.09224472101786,103.71846252790559
226,2,11,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
226,2,12,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
226,2,13,66.82498752724014,104.2904731396847,23.092244721017863,73.09224472101786
226,2,14,46.85882626124127,104.39198934168809,13.092244721017863,23.092244721017863
226,2,15,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
226,2,16,50.192159594574605,104.39198934168809,23.092244721017863,23.092244721017863
226,2,17,86.64857093775761,83.09224472101786,73.09224472101786,103.76122337123711
226,2,18,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
226,2,19,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
226,3,0,49.9424503784387,3.0922447210178636,43.09224472101786,103.64286169328037
226,3,1,72.90075551885214,63.09224472101787,53.09224472101786,102.51777711452067
226,3,2,70.1921595945746,104.39198934168809,53.09224472101786,53.09224472101786
226,3,3,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
226,3,4,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
226,3,5,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
226,3,6,97.10278994875402,83.09224472101786,104.6051801859381,103.61094493930605
226,3,7,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
226,3,8,62.94593394223288,43.09224472101786,43.09224472101786,102.6533123846629
226,3,9,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
226,3,10,56.62446463194573,13.092244721017863,53.09224472101786,103.68890445380146
226,3,11,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
226,3,12,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
226,3,13,62.86683083402178,43.09224472101786,43.09224472101786,102.41600306002962
226,3,14,63.10082786504089,43.09224472101786,43.09224472101786,103.11799415308697
226,3,15,66.85383869920707,104.3770266555855,73.09224472101786,23.092244721017863
226,3,16,89.6263947293636,83.09224472101786,83.09224472101786,102.69469474605506
226,3,17,56.81946261518984,13.092244721017863,53.09224472101786,104.27389840353378
226,3,18,63.30580323490842,43.09224472101786,43.09224472101786,103.73292026268953
226,3,19,79.84597704142841,83.09224472101786,53.09224472101786,103.35344168224952
226,4,0,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
226,4,1,66.60911704510536,43.09224472101786,53.09224472101786,103.64286169328037
226,4,2,76.11978493114248,73.09224472101786,53.09224472101786,102.17486535139169
226,4,3,52.270239082974484,1e-05,53.09224472101786,103.71846252790559
226,4,4,96.8985655095696,104.38453598362267,83.09224472101786,103.21891582406823
226,4,5,80.16083760425762,104.38453598362267,33.09224472101786,103.00573210813234
226,4,6,38.728166480678574,1e-05,43.09224472101786,73.09224472101786
226,4,7,83.43807963275587,104.3770266555855,43.09224472101786,102.84496752166427
226,4,8,46.8563418085528,104.38453598362267,13.092244721017863,23.092244721017863
226,4,9,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
226,4,10,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
226,4,11,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
226,4,12,50.091837275086846,3.0922447210178636,43.09224472101786,104.0910223832248
226,4,13,53.52300847521946,104.38453598362267,43.09224472101786,13.092244721017863
226,4,14,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
226,4,15,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
226,4,16,83.73329350085656,104.34641241031471,43.09224472101786,103.76122337123711
226,4,17,52.032662276383405,1e-05,53.09224472101786,103.00573210813234
226,4,18,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
226,4,19,60.189675141886134,104.38453598362267,53.09224472101786,23.092244721017863
226,5,0,76.46780175536799,83.09224472101786,43.09224472101786,103.21891582406823
226,5,1,66.8563418085528,104.38453598362267,73.09224472101786,23.092244721017863
226,5,2,48.88444307076977,1e-05,43.09224472101786,103.56107449129144
226,5,3,104.14124521053004,104.38453598362267,104.6051801859381,103.4340194620294
226,5,4,48.90642845560158,1e-05,43.09224472101786,103.62703064578687
226,5,5,53.52549292790794,104.39198934168809,53.09224472101786,3.0922447210178636
226,5,6,104.13057049254049,104.39198934168809,104.6051801859381,103.39454194999531
226,5,7,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
226,5,8,80.39267559979164,104.33861013149162,33.09224472101786,103.74717194686546
226,5,9,66.60911704510536,43.09224472101786,53.09224472101786,103.64286169328037
226,5,10,83.21255940256583,83.09224472101786,63.09224472101787,103.45318876566178
226,5,11,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
226,5,12,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
226,5,13,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
226,5,14,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
226,5,15,80.17174531337675,104.33074649809451,63.09224472101787,73.09224472101786
226,5,16,63.52050536587374,104.3770266555855,63.09224472101787,23.092244721017863
226,5,17,79.96276071296064,83.09224472101786,53.09224472101786,103.70379269684624
