n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,5,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
1,10,6,29.75891138768453,83.09224472101786,3.0922447210178636,3.0922447210178636
1,10,7,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
1,10,8,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
1,10,9,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
1,10,10,49.81420814695202,103.25813499882032,33.09224472101786,13.092244721017863
1,10,11,53.06009057144658,102.99578227230403,43.09224472101786,13.092244721017863
1,10,12,42.75468532530124,102.07956653386799,23.092244721017863,3.0922447210178636
1,10,13,53.45805311182084,104.1896698934268,43.09224472101786,13.092244721017863
1,10,14,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
1,10,15,50.220612540028576,104.47734817805,23.092244721017863,23.092244721017863
1,10,16,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
1,10,17,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
1,10,18,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
1,10,19,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
2,1,0,1.346524643735312,4.039553931205937,1e-05,1e-05
2,1,1,1.485567259510144,4.456681778530433,1e-05,1e-05
2,1,2,1.346524643735312,4.039553931205937,1e-05,1e-05
2,1,3,87.18960381355767,104.25704430870483,53.09224472101786,104.21952241095033
2,1,4,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,46.863740294782524,104.40673144231184,13.092244721017863,23.092244721017863
2,1,7,1.346524643735312,4.039553931205937,1e-05,1e-05
2,1,8,53.231025093896655,103.50858583965423,3.0922447210178636,53.09224472101786
2,1,9,1.4104127599057972,4.2312182797173925,1e-05,1e-05
2,1,10,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,1,11,1.3246990643878083,3.9740771931634247,1e-05,1e-05
2,1,12,73.83632804640813,104.16822989054491,13.092244721017863,104.2485095276616
2,1,13,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,1.346524643735312,4.039553931205937,1e-05,1e-05
2,1,16,69.51445556096813,104.18663503578418,1e-05,104.35672164712021
2,1,17,1.2805473333762762,3.8416220001288286,1e-05,1e-05
2,1,18,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,1,19,1.4488108034382379,4.346412410314715,1e-05,1e-05
2,2,0,1.485567259510144,4.456681778530433,1e-05,1e-05
2,2,1,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,2,2,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,2,3,73.82370844182192,104.13037107678632,13.092244721017863,104.2485095276616
2,2,4,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,1.1754699786494525,3.5263899359483575,1e-05,1e-05
2,2,7,1.416176509220536,4.248509527661609,1e-05,1e-05
2,2,8,1.2246037322308234,3.6737911966924703,1e-05,1e-05
2,2,9,1.346524643735312,4.039553931205937,1e-05,1e-05
2,2,10,1.416176509220536,4.248509527661609,1e-05,1e-05
2,2,11,59.08682820385426,104.16822989054491,1e-05,73.09224472101786
2,2,12,0.8053410200098744,2.416003060029623,1e-05,1e-05
2,2,13,45.497828478485935,33.09224472101786,1e-05,103.40123071443995
2,2,14,80.51851992153685,104.18663503578418,33.09224472101786,104.2766800078085
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,1.5014251097612836,4.504255329283851,1e-05,1e-05
2,2,17,80.50927447902133,104.15889870823763,33.09224472101786,104.2766800078085
2,2,18,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,2,19,77.17882212176313,104.19571211660995,23.092244721017863,104.2485095276616
2,3,0,43.40089687624734,104.01820118670629,3.0922447210178636,23.092244721017863
2,3,1,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,3,2,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,3,7.697421573672621,1e-05,23.092244721017863,1e-05
2,3,4,77.2224020179582,104.16822989054491,23.092244721017863,104.40673144231184
2,3,5,80.52151773939637,104.16822989054491,33.09224472101786,104.30407860662638
2,3,6,50.19707362811585,104.40673144231184,23.092244721017863,23.092244721017863
2,3,7,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,8,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,3,9,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,10,1.346524643735312,4.039553931205937,1e-05,1e-05
2,3,11,77.17905153979042,104.16822989054491,23.092244721017863,104.2766800078085
2,3,12,46.657745618432614,103.78874741326212,23.092244721017863,13.092244721017863
2,3,13,77.09097857454812,103.90401099481798,23.092244721017863,104.2766800078085
2,3,14,56.765126566505764,104.11089025748157,13.092244721017863,53.09224472101786
2,3,15,10.052855545066384,3.9740771931634247,3.0922447210178636,23.092244721017863
2,3,16,0.8982382486850224,2.694694746055067,1e-05,1e-05
2,3,17,56.853838699207074,104.3770266555855,43.09224472101786,23.092244721017863
2,3,18,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,19,73.83632804640813,104.16822989054491,13.092244721017863,104.2485095276616
2,4,0,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,4,1,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,4,2,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,4,3,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
2,4,4,77.18818440606304,104.16822989054491,23.092244721017863,104.30407860662638
2,4,5,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,4,6,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,4,7,90.48664903735039,104.0910223832248,63.09224472101787,104.2766800078085
2,4,8,77.15704177515526,104.13037107678632,23.092244721017863,104.2485095276616
2,4,9,83.87532301251039,104.25704430870483,43.09224472101786,104.2766800078085
2,4,10,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,4,11,83.33771752580633,103.82866313538324,83.09224472101786,63.09224472101787
2,4,12,77.17882212176313,104.19571211660995,23.092244721017863,104.2485095276616
2,4,13,73.8457182064571,104.16822989054491,13.092244721017863,104.2766800078085
2,4,14,70.09183727508683,104.0910223832248,33.09224472101786,73.09224472101786
2,4,15,43.486129281856506,104.27389840353378,13.092244721017863,13.092244721017863
2,4,16,80.54198967917706,104.25704430870483,33.09224472101786,104.2766800078085
2,4,17,73.7906071778098,104.12067810417393,13.092244721017863,104.1588987082376
2,4,18,77.14414841204739,104.12067810417393,23.092244721017863,104.21952241095033
2,4,19,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,0,73.84260781235467,104.15889870823763,13.092244721017863,104.2766800078085
2,5,1,56.74134779108056,104.03955393120594,23.092244721017863,43.09224472101786
2,5,2,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,3,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,4,36.76838918206989,104.12067810417393,3.0922447210178636,3.0922447210178636
2,5,5,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,5,6,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,7,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,5,8,87.21147719736318,104.26550686326314,53.09224472101786,104.2766800078085
2,5,9,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
2,5,10,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,5,11,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,12,63.48705648328141,53.09224472101786,33.09224472101786,104.2766800078085
2,5,13,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,14,77.11613902980163,104.19571211660995,23.092244721017863,104.06046025177709
2,5,15,70.10544188363556,103.89184070606566,3.0922447210178636,103.33224022382316
2,5,16,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,5,17,56.8563418085528,104.38453598362267,43.09224472101786,23.092244721017863
2,5,18,80.56391508878393,104.32282053752543,33.09224472101786,104.2766800078085
2,5,19,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,6,0,45.812889043777524,104.34641241031471,1e-05,33.09224472101786
2,6,1,43.507699857842454,104.33861013149162,3.0922447210178636,23.092244721017863
2,6,2,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,6,3,10.101722515403225,4.1206781041739475,3.0922447210178636,23.092244721017863
2,6,4,83.07742383555431,104.06046025177709,43.09224472101786,102.07956653386799
2,6,5,86.7707461279341,103.19462411506592,53.09224472101786,104.02536954771855
2,6,6,66.6880033055673,103.87952047466618,23.092244721017863,73.09224472101786
2,6,7,53.53040696144919,104.40673144231184,13.092244721017863,43.09224472101786
2,6,8,62.387668827433885,104.07075176128379,1e-05,83.09224472101786
2,6,9,66.73780799745712,104.02893455033563,23.092244721017863,73.09224472101786
2,6,10,53.460067186215234,104.19571211660995,3.0922447210178636,53.09224472101786
2,6,11,45.73108679403765,104.1010056610951,1e-05,33.09224472101786
2,6,12,97.12176908829076,103.99638253604589,83.09224472101786,104.2766800078085
2,6,13,76.76183170104362,104.1010056610951,53.09224472101786,73.09224472101786
2,6,14,80.51238487312375,104.16822989054491,33.09224472101786,104.2766800078085
2,6,15,39.14100040637079,104.33074649809451,1e-05,13.092244721017863
2,6,16,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,6,17,73.8298676110001,104.12067810417393,13.092244721017863,104.2766800078085
2,6,18,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,6,19,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,7,0,73.83632804640813,104.16822989054491,13.092244721017863,104.2485095276616
2,7,1,77.18818440606304,104.16822989054491,23.092244721017863,104.30407860662638
2,7,2,80.5325995191281,104.25704430870483,33.09224472101786,104.2485095276616
2,7,3,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,7,4,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
2,7,5,77.21417124871951,104.16822989054491,23.092244721017863,104.38203913459576
2,7,6,77.18818440606304,104.16822989054491,23.092244721017863,104.30407860662638
2,7,7,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,7,8,73.8891944471418,104.29865861259906,13.092244721017863,104.2766800078085
2,7,9,77.18818440606304,104.16822989054491,23.092244721017863,104.30407860662638
2,7,10,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,7,11,83.88094104412004,104.27389840353378,43.09224472101786,104.2766800078085
2,7,12,46.863740294782524,104.40673144231184,13.092244721017863,23.092244721017863
2,7,13,46.84877537480426,104.36183668237706,13.092244721017863,23.092244721017863
2,7,14,53.53040696144919,104.40673144231184,13.092244721017863,43.09224472101786
2,7,15,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,7,16,77.18507401196062,104.15889870823763,23.092244721017863,104.30407860662638
2,7,17,87.17905153979041,104.16822989054491,53.09224472101786,104.2766800078085
2,7,18,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,7,19,73.8457182064571,104.16822989054491,13.092244721017863,104.2766800078085
2,8,0,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
2,8,1,53.53040696144919,104.40673144231184,33.09224472101786,23.092244721017863
2,8,2,49.1663287211099,104.40673144231184,1e-05,43.09224472101786
2,8,3,2.3554439713937625,3.9740771931634247,3.0922447210178636,1e-05
2,8,4,70.1175731108602,104.16822989054491,33.09224472101786,73.09224472101786
2,8,5,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,8,6,1.346524643735312,4.039553931205937,1e-05,1e-05
2,8,7,83.89724842211726,104.32282053752543,43.09224472101786,104.2766800078085
2,8,8,87.17905153979041,104.16822989054491,53.09224472101786,104.2766800078085
2,8,9,73.8457182064571,104.16822989054491,13.092244721017863,104.2766800078085
2,8,10,46.853838699207074,104.3770266555855,13.092244721017863,23.092244721017863
2,8,11,69.93181146044726,103.61094493930605,83.09224472101786,23.092244721017863
2,8,12,73.83632804640813,104.16822989054491,13.092244721017863,104.2485095276616
2,8,13,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,8,14,73.88864047218011,104.35415428457218,13.092244721017863,104.21952241095033
2,8,15,77.0293087318483,103.74717194686546,23.092244721017863,104.2485095276616
2,8,16,70.45949887933196,103.87952047466618,3.0922447210178636,104.40673144231184
2,8,17,56.81099965656578,53.09224472101786,13.092244721017863,104.2485095276616
2,8,18,97.2000476695146,104.2312182797174,83.09224472101786,104.2766800078085
2,8,19,63.44465635874173,104.14947963418946,43.09224472101786,43.09224472101786
2,9,0,73.87239875289433,104.16822989054491,13.092244721017863,104.35672164712021
2,9,1,46.8563418085528,104.38453598362267,13.092244721017863,23.092244721017863
2,9,2,70.44254643290431,103.82866313538324,3.0922447210178636,104.40673144231184
2,9,3,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,9,4,83.84571820645708,104.16822989054491,43.09224472101786,104.2766800078085
2,9,5,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,9,6,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,9,7,73.83632804640813,104.16822989054491,13.092244721017863,104.2485095276616
2,9,8,46.863740294782524,104.40673144231184,13.092244721017863,23.092244721017863
2,9,9,83.8637946521083,104.22245922749852,43.09224472101786,104.2766800078085
2,9,10,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,9,11,83.84879984502156,104.17747480623831,43.09224472101786,104.2766800078085
2,9,12,90.3077293106038,103.70379269684624,63.09224472101787,104.12715051394727
2,9,13,59.19034459063695,73.09224472101786,3.0922447210178636,101.3865443298751
2,9,14,46.863740294782524,104.40673144231184,13.092244721017863,23.092244721017863
2,9,15,80.48388150205368,104.11089025748157,33.09224472101786,104.2485095276616
2,9,16,93.83309860187087,104.13037107678632,73.09224472101786,104.2766800078085
2,9,17,46.863740294782524,104.40673144231184,13.092244721017863,23.092244721017863
2,9,18,60.10815347964999,104.13997099691426,23.092244721017863,53.09224472101786
2,9,19,90.42025514496402,103.89184070606566,63.09224472101787,104.2766800078085
2,10,0,73.88161095176861,104.2485095276616,13.092244721017863,104.30407860662638
2,10,1,87.18960381355767,104.25704430870483,53.09224472101786,104.21952241095033
2,10,2,66.61431182050957,103.65844601949298,33.09224472101786,63.09224472101787
2,10,3,77.10729839684642,104.07075176128379,23.092244721017863,104.1588987082376
2,10,4,70.39412541626943,103.84162200012882,3.0922447210178636,104.2485095276616
2,10,5,73.86960866848574,104.23990127663086,13.092244721017863,104.2766800078085
2,10,6,80.6082991309695,104.48414314422904,33.09224472101786,104.2485095276616
2,10,7,77.08955676270317,103.92791603943006,23.092244721017863,104.2485095276616
2,10,8,53.51288124220264,104.35415428457218,3.0922447210178636,53.09224472101786
2,10,9,73.8457182064571,104.16822989054491,13.092244721017863,104.2766800078085
2,10,10,56.861292333327015,104.39938755794532,13.092244721017863,53.09224472101786
2,10,11,80.55856745199928,104.30677762717147,33.09224472101786,104.2766800078085
2,10,12,97.02222585349729,103.81553413123645,83.09224472101786,104.1588987082376
2,10,13,73.83632804640813,104.16822989054491,13.092244721017863,104.2485095276616
2,10,14,63.358776716033795,103.89184070606566,43.09224472101786,43.09224472101786
2,10,15,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
2,10,16,60.1267338528819,104.19571211660995,23.092244721017863,53.09224472101786
2,10,17,12.347839223394539,23.951262949165756,13.092244721017863,1e-05
2,10,18,76.57222184366975,103.98529205435561,23.092244721017863,102.6391287556358
2,10,19,53.53040696144919,104.40673144231184,13.092244721017863,43.09224472101786
3,1,0,1.5014251097612836,1e-05,4.504255329283851,1e-05
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,43.37471568985351,3.0922447210178636,103.9396576275248,23.092244721017863
3,1,3,1.5014251097612836,1e-05,4.504255329283851,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,1.3321341786819636,1e-05,3.9963825360458904,1e-05
3,1,6,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,1e-05,1e-05,1e-05,1e-05
3,1,9,1.4878793807790898,1e-05,4.46361814233727,1e-05
3,1,10,59.93717336260753,23.092244721017863,103.62703064578687,53.09224472101786
3,1,11,1.4074930758328403,1e-05,4.222459227498522,1e-05
3,1,12,1e-05,1e-05,1e-05,1e-05
3,1,13,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,1,14,1.512307350605199,1e-05,4.536902051815598,1e-05
3,1,15,1.5144418068370966,1e-05,4.543305420511291,1e-05
3,1,16,1.3321341786819636,1e-05,3.9963825360458904,1e-05
3,1,17,40.19707362811585,3.0922447210178636,104.40673144231184,13.092244721017863
3,1,18,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
3,1,19,1.5014251097612836,1e-05,4.504255329283851,1e-05
3,2,0,13.397280269640367,3.0922447210178636,34.00735136688537,3.0922447210178636
3,2,1,1.3321341786819636,1e-05,3.9963825360458904,1e-05
3,2,2,1.5014251097612836,1e-05,4.504255329283851,1e-05
3,2,3,50.025443382700466,23.092244721017863,103.89184070606566,23.092244721017863
3,2,4,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
3,2,5,1.485567259510144,1e-05,4.456681778530433,1e-05
3,2,6,1.416176509220536,1e-05,4.248509527661609,1e-05
3,2,7,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
3,2,8,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
3,2,9,43.328906634212046,3.0922447210178636,103.80223046060041,23.092244721017863
3,2,10,0.884444128220964,1e-05,2.653312384662892,1e-05
3,2,11,6.751747067773171,3.0922447210178636,14.070751761283788,3.0922447210178636
3,2,12,1.5165626822754952,1e-05,4.549668046826486,1e-05
3,2,13,53.45090644419355,23.092244721017863,104.16822989054491,33.09224472101786
3,2,14,1.3321341786819636,1e-05,3.9963825360458904,1e-05
3,2,15,1.5165626822754952,1e-05,4.549668046826486,1e-05
3,2,16,1.346524643735312,1e-05,4.039553931205937,1e-05
3,2,17,1.3321341786819636,1e-05,3.9963825360458904,1e-05
3,2,18,43.52300847521946,3.0922447210178636,104.38453598362267,23.092244721017863
3,2,19,1e-05,1e-05,1e-05,1e-05
3,3,0,13.389927165463774,3.0922447210178636,33.9852920543556,3.0922447210178636
3,3,1,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
3,3,2,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
3,3,3,1e-05,1e-05,1e-05,1e-05
