n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
162,4,11,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
162,4,12,69.3141732528399,101.75803031648397,33.09224472101786,73.09224472101786
162,4,13,32.06149981401191,63.09224472101787,33.09224472101786,1e-05
162,4,14,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
162,4,15,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
162,4,16,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
162,4,17,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
162,4,18,66.91138582962073,73.09224472101786,23.092244721017863,104.54966804682648
162,4,19,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
162,5,0,66.90713049795045,73.09224472101786,23.092244721017863,104.5369020518156
162,5,1,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
162,5,2,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
162,5,3,56.870978127542266,43.09224472101786,23.092244721017863,104.42844494059106
162,5,4,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
162,5,5,38.728166480678574,53.09224472101786,63.09224472101787,1e-05
162,5,6,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
162,5,7,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
162,5,8,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
162,5,9,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
162,5,10,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
162,5,11,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
162,5,12,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
162,5,13,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
162,5,14,76.92722242310991,103.21891582406823,23.092244721017863,104.47050672424363
162,5,15,52.97297396147068,102.73443244237633,23.092244721017863,33.09224472101786
162,5,16,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
162,5,17,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
162,5,18,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
162,5,19,73.59655654265795,33.09224472101786,104.6051801859381,83.09224472101786
162,6,0,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
162,6,1,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
162,6,2,69.66465079218256,102.80946293451196,23.092244721017863,83.09224472101786
162,6,3,56.88727920669524,43.09224472101786,23.092244721017863,104.47734817805
162,6,4,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
162,6,5,46.88727920669524,13.092244721017863,23.092244721017863,104.47734817805
162,6,6,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
162,6,7,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
162,6,8,33.09224472101786,13.092244721017863,13.092244721017863,73.09224472101786
162,6,9,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
162,6,10,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
162,6,11,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
162,6,12,63.56069518437979,63.09224472101787,23.092244721017863,104.49759611110362
162,6,13,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
162,6,14,35.394833147345246,1e-05,23.092244721017863,83.09224472101786
162,6,15,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
162,6,16,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
162,6,17,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
162,6,18,56.8917938974404,43.09224472101786,23.092244721017863,104.49089225028547
162,6,19,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
162,7,0,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
162,7,1,75.88097075605923,100.00099950033331,23.092244721017863,104.54966804682648
162,7,2,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
162,7,3,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
162,7,4,50.17174531337675,23.092244721017863,23.092244721017863,104.33074649809451
162,7,5,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
162,7,6,49.23247830231866,43.09224472101786,104.6051801859381,1e-05
162,7,7,56.911385829620734,43.09224472101786,23.092244721017863,104.54966804682648
162,7,8,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
162,7,9,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
162,7,10,46.882702528124334,13.092244721017863,23.092244721017863,104.46361814233728
162,7,11,76.64819928527959,102.3026850879944,23.092244721017863,104.54966804682648
162,7,12,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
162,7,13,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
162,7,14,32.06149981401191,33.09224472101786,63.09224472101787,1e-05
162,7,15,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
162,7,16,50.22287752875493,23.092244721017863,23.092244721017863,104.48414314422904
162,7,17,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
162,7,18,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
162,7,19,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
162,8,0,33.09224472101786,13.092244721017863,23.092244721017863,63.09224472101787
162,8,1,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
162,8,2,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
162,8,3,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
162,8,4,76.47077236383835,101.8564542281599,23.092244721017863,104.46361814233728
162,8,5,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
162,8,6,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
162,8,7,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
162,8,8,53.549369194791005,33.09224472101786,23.092244721017863,104.46361814233728
162,8,9,42.06149981401191,53.09224472101786,73.09224472101786,1e-05
162,8,10,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
162,8,11,48.728166480678574,73.09224472101786,73.09224472101786,1e-05
162,8,12,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
162,8,13,56.8917938974404,43.09224472101786,23.092244721017863,104.49089225028547
162,8,14,48.728166480678574,73.09224472101786,73.09224472101786,1e-05
162,8,15,50.22287752875493,13.092244721017863,33.09224472101786,104.48414314422904
162,8,16,48.728166480678574,63.09224472101787,83.09224472101786,1e-05
162,8,17,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
162,8,18,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
162,8,19,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
162,9,0,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
162,9,1,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
162,9,2,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
162,9,3,53.565119979167726,33.09224472101786,23.092244721017863,104.51087049546746
162,9,4,35.394833147345246,33.09224472101786,73.09224472101786,1e-05
162,9,5,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
162,9,6,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
162,9,7,50.20191626967381,23.092244721017863,23.092244721017863,104.42125936698571
162,9,8,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
162,9,9,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
162,9,10,63.460067186215234,53.09224472101786,33.09224472101786,104.19571211660995
162,9,11,54.364418073783725,100.00099950033331,63.09224472101787,1e-05
162,9,12,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
162,9,13,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
162,9,14,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
162,9,15,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
162,9,16,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
162,9,17,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
162,9,18,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
162,9,19,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
162,10,0,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
162,10,1,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
162,10,2,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
162,10,3,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
162,10,4,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
162,10,5,59.70966035046538,23.092244721017863,53.09224472101786,102.94449160936041
162,10,6,21.03075490700596,1e-05,63.09224472101787,1e-05
162,10,7,45.394833147345246,83.09224472101786,53.09224472101786,1e-05
162,10,8,14.36408824033929,1e-05,43.09224472101786,1e-05
162,10,9,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
162,10,10,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
162,10,11,32.06149981401191,33.09224472101786,63.09224472101787,1e-05
162,10,12,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
162,10,13,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
162,10,14,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
162,10,15,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
162,10,16,60.2317866458344,53.09224472101786,23.092244721017863,104.51087049546746
162,10,17,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
162,10,18,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
162,10,19,51.53950946406375,101.52627367117339,53.09224472101786,1e-05
164,1,0,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
164,1,1,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
164,1,2,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
164,1,3,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
164,1,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
164,1,5,59.920821756004386,103.57797582597743,33.09224472101786,43.09224472101786
164,1,6,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
164,1,7,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
164,1,8,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
164,1,9,70.05659383213045,103.98529205435561,53.09224472101786,53.09224472101786
164,1,10,43.09224472101787,63.09224472101787,63.09224472101787,3.0922447210178636
164,1,11,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
164,1,12,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
164,1,13,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
164,1,14,76.23408885218547,102.51777711452067,63.09224472101787,63.09224472101787
164,1,15,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
164,1,16,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
164,1,17,1e-05,1e-05,1e-05,1e-05
164,1,18,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
164,1,19,73.15764288076308,103.28843920025353,73.09224472101786,43.09224472101786
164,2,0,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
164,2,1,68.728496314123,100.00099950033331,83.09224472101786,23.092244721017863
164,2,2,56.78112938342445,104.15889870823763,43.09224472101786,23.092244721017863
164,2,3,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
164,2,4,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
164,2,5,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
164,2,6,69.77622827440912,103.14419538119162,73.09224472101786,33.09224472101786
164,2,7,63.18623079909964,103.37420295526319,43.09224472101786,43.09224472101786
164,2,8,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
164,2,9,62.21837262535015,33.09224472101786,53.09224472101786,100.47062843401473
164,2,10,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
164,2,11,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
164,2,12,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
164,2,13,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
164,2,14,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
164,2,15,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
164,2,16,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
164,2,17,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
164,2,18,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
164,2,19,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
164,3,0,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
164,3,1,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
164,3,2,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
164,3,3,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
164,3,4,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
164,3,5,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
164,3,6,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
164,3,7,46.48342900667111,103.2657975779776,33.09224472101786,3.0922447210178636
164,3,8,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
164,3,9,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
164,3,10,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
164,3,11,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
164,3,12,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
164,3,13,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
164,3,14,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
164,3,15,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
164,3,16,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
164,3,17,56.648570937757604,103.76122337123711,43.09224472101786,23.092244721017863
164,3,18,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
164,3,19,36.4255780543512,13.092244721017863,83.09224472101786,13.092244721017863
164,4,0,85.55170595868348,100.47062843401473,63.09224472101787,93.09224472101786
164,4,1,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
164,4,2,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
164,4,3,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
164,4,4,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
164,4,5,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
164,4,6,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
164,4,7,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
164,4,8,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
164,4,9,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
164,4,10,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
164,4,11,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
164,4,12,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
164,4,13,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
164,4,14,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
164,4,15,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
164,4,16,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
164,4,17,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
164,4,18,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
164,4,19,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
164,5,0,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
164,5,1,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
164,5,2,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
164,5,3,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
164,5,4,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
164,5,5,63.021248025843676,102.87925463549531,53.09224472101786,33.09224472101786
164,5,6,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
164,5,7,56.59847812711393,103.61094493930605,63.09224472101787,3.0922447210178636
164,5,8,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
164,5,9,79.07148864610458,101.02997649627804,53.09224472101786,83.09224472101786
164,5,10,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
164,5,11,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
164,5,12,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
164,5,13,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
164,5,14,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
164,5,15,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
164,5,16,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
164,5,17,56.42519244963549,103.09108790687075,33.09224472101786,33.09224472101786
164,5,18,49.42958184669667,23.092244721017863,23.092244721017863,102.10425609805431
164,5,19,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
164,6,0,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
164,6,1,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
164,6,2,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
164,6,3,82.21837262535014,83.09224472101786,63.09224472101787,100.47062843401473
164,6,4,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
164,6,5,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
164,6,6,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
164,6,7,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
164,6,8,69.65238022077416,102.77265122028676,43.09224472101786,63.09224472101787
164,6,9,72.88422457189311,102.46818427364363,53.09224472101786,63.09224472101787
164,6,10,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
164,6,11,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
164,6,12,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
164,6,13,65.85701125730363,101.38654432987515,33.09224472101786,63.09224472101787
164,6,14,59.23692103773637,101.52627367117339,63.09224472101787,13.092244721017863
164,6,15,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
164,6,16,76.69884414908795,73.09224472101786,103.91204300522813,53.09224472101786
164,6,17,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
164,6,18,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
164,6,19,68.99113374819339,100.78891180254443,53.09224472101786,53.09224472101786
164,7,0,58.42356519678692,99.08620614832502,53.09224472101786,23.092244721017863
164,7,1,83.59655654265795,83.09224472101786,104.6051801859381,63.09224472101787
164,7,2,72.32446708152672,100.78891180254443,63.09224472101787,53.09224472101786
164,7,3,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
164,7,4,48.10544140901433,101.22406950602513,43.09224472101786,1e-05
164,7,5,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
164,7,6,68.99113374819339,100.78891180254443,73.09224472101786,33.09224472101786
164,7,7,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
164,7,8,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
164,7,9,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
164,7,10,50.012968173614496,103.85441507880776,33.09224472101786,13.092244721017863
164,7,11,66.92988987599128,53.09224472101786,104.6051801859381,43.09224472101786
164,7,12,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
164,7,13,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
164,7,14,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
164,7,15,69.73983016817014,103.0350010624747,53.09224472101786,53.09224472101786
164,7,16,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
164,7,17,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
164,7,18,1e-05,1e-05,1e-05,1e-05
164,7,19,59.83890988861964,43.09224472101786,33.09224472101786,103.33224022382319
164,8,0,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
164,8,1,60.017178667272134,103.86704655978068,63.09224472101787,13.092244721017863
164,8,2,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
164,8,3,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
164,8,4,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
164,8,5,56.847070363051984,53.09224472101786,104.35672164712021,13.092244721017863
164,8,6,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
164,8,7,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
164,8,8,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
164,8,9,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
164,8,10,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
164,8,11,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
164,8,12,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
164,8,13,56.11978493114247,102.17486535139169,43.09224472101786,23.092244721017863
164,8,14,56.31904688744083,102.77265122028676,53.09224472101786,13.092244721017863
164,8,15,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
164,8,16,66.74831656460427,104.06046025177709,53.09224472101786,43.09224472101786
164,8,17,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
164,8,18,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
164,8,19,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
164,9,0,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
164,9,1,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
164,9,2,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
164,9,3,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
164,9,4,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
164,9,5,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
164,9,6,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
164,9,7,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
164,9,8,56.45140567954573,103.16972759660148,43.09224472101786,23.092244721017863
164,9,9,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
164,9,10,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
164,9,11,47.85429438501087,100.47062843401473,43.09224472101786,1e-05
164,9,12,66.80523590725105,104.2312182797174,43.09224472101786,53.09224472101786
164,9,13,66.09624851336335,102.10425609805431,63.09224472101787,33.09224472101786
164,9,14,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
164,9,15,72.82905817667671,102.3026850879944,63.09224472101787,53.09224472101786
164,9,16,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
164,9,17,63.42517060842017,104.0910223832248,43.09224472101786,43.09224472101786
164,9,18,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
164,9,19,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
164,10,0,66.33131745884923,63.09224472101787,33.09224472101786,102.80946293451196
164,10,1,62.86683083402178,102.41600306002962,53.09224472101786,33.09224472101786
164,10,2,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
164,10,3,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
164,10,4,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
164,10,5,69.5674221855188,102.51777711452067,43.09224472101786,63.09224472101787
164,10,6,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
164,10,7,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
164,10,8,56.550085531449064,33.09224472101786,103.46576715231146,33.09224472101786
164,10,9,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
164,10,10,69.93717336260754,103.62703064578687,53.09224472101786,53.09224472101786
164,10,11,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
164,10,12,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
164,10,13,63.172243221952975,103.33224022382319,53.09224472101786,33.09224472101786
164,10,14,56.48342900667111,103.2657975779776,43.09224472101786,23.092244721017863
164,10,15,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
164,10,16,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
164,10,17,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
164,10,18,66.74831656460427,104.06046025177709,53.09224472101786,43.09224472101786
164,10,19,1e-05,1e-05,1e-05,1e-05
165,1,0,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
165,1,1,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
165,1,2,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
165,1,3,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
165,1,4,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
165,1,5,46.765126566505764,3.0922447210178636,104.11089025748157,33.09224472101786
165,1,6,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,1,7,66.3583055846481,102.89042731190857,73.09224472101786,23.092244721017863
165,1,8,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
165,1,9,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
165,1,10,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
165,1,11,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
165,1,12,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
165,1,13,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
165,1,14,79.19034459063697,53.09224472101786,83.09224472101786,101.38654432987515
165,1,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,1,16,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
165,1,17,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
165,1,18,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
165,1,19,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
165,2,0,48.10544140901433,43.09224472101786,1e-05,101.22406950602513
165,2,1,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
165,2,2,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
165,2,3,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
165,2,4,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
165,2,5,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
165,2,6,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
165,2,7,73.50243665985371,73.09224472101786,104.32282053752543,43.09224472101786
165,2,8,50.117573110860214,13.092244721017863,104.16822989054491,33.09224472101786
165,2,9,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
165,2,10,66.46780175536799,33.09224472101786,63.09224472101787,103.21891582406823
165,2,11,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
165,2,12,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
165,2,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,2,14,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
165,2,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,2,16,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
165,2,17,55.5567435156651,63.09224472101787,1e-05,103.57797582597743
165,2,18,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
165,2,19,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,3,0,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
165,3,1,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
165,3,2,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
165,3,3,54.98290298305926,63.09224472101787,1e-05,101.8564542281599
