n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
221,2,7,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
221,2,8,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
221,2,9,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
221,2,10,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
221,2,11,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
221,2,12,42.06182964745634,3.0922447210178636,23.092244721017863,100.00099950033331
221,2,13,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
221,2,14,42.64750658617323,101.75803031648397,23.092244721017863,3.0922447210178636
221,2,15,59.909457341805286,23.092244721017863,53.09224472101786,103.54388258338014
221,2,16,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
221,2,17,33.09224472101786,13.092244721017863,13.092244721017863,73.09224472101786
221,2,18,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
221,2,19,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
221,3,0,53.414983231270945,13.092244721017863,43.09224472101786,104.06046025177709
221,3,1,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
221,3,2,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
221,3,3,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
221,3,4,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
221,3,5,53.386188878399714,3.0922447210178636,53.09224472101786,103.97407719316342
221,3,6,63.4719025739177,33.09224472101786,53.09224472101786,104.2312182797174
221,3,7,63.042993683798706,102.94449160936041,13.092244721017863,73.09224472101786
221,3,8,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
221,3,9,72.32446708152672,100.78891180254443,43.09224472101786,73.09224472101786
221,3,10,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
221,3,11,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
221,3,12,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
221,3,13,59.85967713067701,23.092244721017863,53.09224472101786,103.39454194999531
221,3,14,53.28609354624274,23.092244721017863,33.09224472101786,103.67379119669248
221,3,15,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
221,3,16,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
221,3,17,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
221,3,18,56.822236517828905,23.092244721017863,43.09224472101786,104.28222011145098
221,3,19,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
221,4,0,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
221,4,1,63.46603740595822,33.09224472101786,53.09224472101786,104.21362277583891
221,4,2,63.42517060842018,33.09224472101786,53.09224472101786,104.0910223832248
221,4,3,79.65238022077416,102.77265122028676,53.09224472101786,83.09224472101786
221,4,4,56.708049023186845,13.092244721017863,53.09224472101786,103.9396576275248
221,4,5,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
221,4,6,83.3358276446286,102.97558058534315,43.09224472101786,103.9396576275248
221,4,7,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
221,4,8,53.414983231270945,13.092244721017863,43.09224472101786,104.06046025177709
221,4,9,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
221,4,10,79.6263947293636,102.69469474605506,53.09224472101786,83.09224472101786
221,4,11,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
221,4,12,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
221,4,13,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
221,4,14,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
221,4,15,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
221,4,16,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
221,4,17,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
221,4,18,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
221,4,19,5.394833147345242,13.092244721017863,1e-05,3.0922447210178636
221,5,0,62.32446708152671,23.092244721017863,63.09224472101787,100.78891180254443
221,5,1,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
221,5,2,63.17931037476175,23.092244721017863,63.09224472101787,103.35344168224952
221,5,3,63.05335667579296,102.97558058534315,33.09224472101786,53.09224472101786
221,5,4,69.79303785236722,103.19462411506592,53.09224472101786,53.09224472101786
221,5,5,59.926361896276184,33.09224472101786,43.09224472101786,103.59459624679282
221,5,6,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
221,5,7,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
221,5,8,63.218828983334824,23.092244721017863,63.09224472101787,103.47199750796877
221,5,9,59.07148864610459,33.09224472101786,43.09224472101786,101.02997649627804
221,5,10,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
221,5,11,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
221,5,12,72.93154425382879,102.61014331945063,33.09224472101786,83.09224472101786
221,5,13,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
221,5,14,52.97297396147069,102.73443244237633,33.09224472101786,23.092244721017863
221,5,15,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
221,5,16,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
221,5,17,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
221,5,18,63.468982889844746,33.09224472101786,53.09224472101786,104.22245922749852
221,5,19,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
221,6,0,60.13564955651142,33.09224472101786,43.09224472101786,104.22245922749852
221,6,1,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
221,6,2,63.29609404629398,33.09224472101786,53.09224472101786,103.70379269684624
221,6,3,58.42356519678691,23.092244721017863,53.09224472101786,99.08620614832502
221,6,4,56.20016416735512,102.41600306002962,3.0922447210178636,63.09224472101787
221,6,5,59.95779796527906,23.092244721017863,53.09224472101786,103.68890445380146
221,6,6,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
221,6,7,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
221,6,8,59.83890988861964,103.33224022382319,33.09224472101786,43.09224472101786
221,6,9,63.15009567333777,33.09224472101786,53.09224472101786,103.2657975779776
221,6,10,69.65238022077416,73.09224472101786,33.09224472101786,102.77265122028676
221,6,11,63.468982889844746,33.09224472101786,53.09224472101786,104.22245922749852
221,6,12,63.11807234621241,83.09224472101786,3.0922447210178636,103.16972759660148
221,6,13,63.44148681298333,33.09224472101786,53.09224472101786,104.13997099691426
221,6,14,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
221,6,15,63.28609354624274,33.09224472101786,53.09224472101786,103.67379119669248
221,6,16,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
221,6,17,76.42557805435119,93.09224472101786,53.09224472101786,83.09224472101786
221,6,18,59.698964817666656,23.092244721017863,53.09224472101786,102.91240501096425
221,6,19,53.38992716546378,13.092244721017863,43.09224472101786,103.98529205435561
221,7,0,56.24983857320526,102.56502627758005,23.092244721017863,43.09224472101786
221,7,1,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
221,7,2,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
221,7,3,56.81099965656578,33.09224472101786,33.09224472101786,104.2485095276616
221,7,4,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
221,7,5,72.46951964935361,101.22406950602513,33.09224472101786,83.09224472101786
221,7,6,83.33367742267599,102.91240501096425,43.09224472101786,103.99638253604589
221,7,7,69.23692103773637,23.092244721017863,83.09224472101786,101.52627367117339
221,7,8,59.79303785236721,23.092244721017863,53.09224472101786,103.19462411506592
221,7,9,49.664650792182556,33.09224472101786,13.092244721017863,102.80946293451196
221,7,10,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
221,7,11,63.468982889844746,33.09224472101786,53.09224472101786,104.22245922749852
221,7,12,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
221,7,13,59.84597704142842,23.092244721017863,53.09224472101786,103.35344168224952
221,7,14,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
221,7,15,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
221,7,16,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
221,7,17,56.82498752724015,33.09224472101786,33.09224472101786,104.2904731396847
221,7,18,66.67105085913965,53.09224472101786,43.09224472101786,103.82866313538324
221,7,19,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
221,8,0,60.16910332652039,33.09224472101786,43.09224472101786,104.32282053752543
221,8,1,66.61942687957607,63.09224472101787,33.09224472101786,103.67379119669248
221,8,2,76.44289494107578,103.14419538119162,43.09224472101786,83.09224472101786
221,8,3,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
221,8,4,59.909457341805286,33.09224472101786,43.09224472101786,103.54388258338014
221,8,5,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
221,8,6,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
221,8,7,79.47510183621073,102.24081606659645,53.09224472101786,83.09224472101786
221,8,8,59.07148864610459,23.092244721017863,53.09224472101786,101.02997649627804
221,8,9,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
221,8,10,63.03229815099999,23.092244721017863,63.09224472101787,102.91240501096425
221,8,11,63.28097848717624,23.092244721017863,63.09224472101787,103.65844601949298
221,8,12,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
221,8,13,60.16910332652039,33.09224472101786,43.09224472101786,104.32282053752543
221,8,14,79.70966035046538,102.94449160936041,53.09224472101786,83.09224472101786
221,8,15,69.53349750068845,102.41600306002962,43.09224472101786,63.09224472101787
221,8,16,66.5702931259947,103.52638993594836,13.092244721017863,83.09224472101786
221,8,17,63.12637118570055,33.09224472101786,53.09224472101786,103.19462411506592
221,8,18,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
221,8,19,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
221,9,0,82.62313105472045,101.02997649627804,43.09224472101786,103.74717194686546
221,9,1,55.55170595868348,23.092244721017863,43.09224472101786,100.47062843401473
221,9,2,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
221,9,3,59.897691760563326,33.09224472101786,43.09224472101786,103.50858583965423
221,9,4,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
221,9,5,62.97297396147068,33.09224472101786,53.09224472101786,102.73443244237633
221,9,6,72.98571355410749,102.77265122028676,53.09224472101786,63.09224472101787
221,9,7,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
221,9,8,59.429581846696685,102.10425609805431,13.092244721017863,63.09224472101787
221,9,9,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
221,9,10,63.310553796300404,33.09224472101786,53.09224472101786,103.74717194686546
221,9,11,69.19034459063695,101.38654432987515,33.09224472101786,73.09224472101786
221,9,12,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
221,9,13,66.77482014631666,23.092244721017863,73.09224472101786,104.13997099691426
221,9,14,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
221,9,15,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
221,9,16,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
221,9,17,63.23695979266137,23.092244721017863,63.09224472101787,103.52638993594836
221,9,18,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
221,9,19,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
221,10,0,62.5702543710697,23.092244721017863,63.09224472101787,101.52627367117339
221,10,1,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
221,10,2,63.44148681298333,33.09224472101786,53.09224472101786,104.13997099691426
221,10,3,69.73007385005603,103.00573210813234,23.092244721017863,83.09224472101786
221,10,4,59.8528974657663,23.092244721017863,53.09224472101786,103.37420295526319
221,10,5,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
221,10,6,63.45090644419355,33.09224472101786,53.09224472101786,104.16822989054491
221,10,7,66.3866900091263,102.97558058534315,43.09224472101786,53.09224472101786
221,10,8,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
221,10,9,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
221,10,10,59.61260060889955,102.6533123846629,13.092244721017863,63.09224472101787
221,10,11,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
221,10,12,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
221,10,13,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
221,10,14,63.28097848717624,23.092244721017863,63.09224472101787,103.65844601949298
221,10,15,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
221,10,16,53.09224472101786,73.09224472101786,13.092244721017863,73.09224472101786
221,10,17,63.06340718338935,103.00573210813234,33.09224472101786,53.09224472101786
221,10,18,59.909457341805286,23.092244721017863,53.09224472101786,103.54388258338014
221,10,19,59.61260060889955,102.6533123846629,23.092244721017863,53.09224472101786
222,1,0,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
222,1,1,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
222,1,2,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
222,1,3,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
222,1,4,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
222,1,5,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
222,1,6,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
222,1,7,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
222,1,8,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
222,1,9,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
222,1,10,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
222,1,11,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
222,1,12,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
222,1,13,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
222,1,14,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
222,1,15,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
222,1,16,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
222,1,17,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
222,1,18,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
222,1,19,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
222,2,0,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
222,2,1,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
222,2,2,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
222,2,3,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
222,2,4,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
222,2,5,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
222,2,6,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
222,2,7,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
222,2,8,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
222,2,9,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
222,2,10,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
222,2,11,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
222,2,12,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
222,2,13,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
222,2,14,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
222,2,15,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
222,2,16,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
222,2,17,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
222,2,18,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
222,2,19,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
222,3,0,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
222,3,1,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
222,3,2,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
222,3,3,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
222,3,4,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
222,3,5,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
222,3,6,62.73758975320655,102.02827981758394,43.09224472101786,43.09224472101786
222,3,7,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
222,3,8,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
222,3,9,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
222,3,10,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
222,3,11,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
222,3,12,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
222,3,13,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
222,3,14,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
222,3,15,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
222,3,16,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
222,3,17,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
222,3,18,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
222,3,19,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
222,4,0,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
222,4,1,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
222,4,2,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
222,4,3,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
222,4,4,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
222,4,5,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
222,4,6,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
222,4,7,56.20016416735512,102.41600306002962,23.092244721017863,43.09224472101786
222,4,8,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
222,4,9,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
222,4,10,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
222,4,11,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
222,4,12,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
222,4,13,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
222,4,14,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
222,4,15,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
222,4,16,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
222,4,17,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
222,4,18,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
222,4,19,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
222,5,0,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
222,5,1,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
222,5,2,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
222,5,3,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
222,5,4,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
222,5,5,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
222,5,6,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
222,5,7,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
222,5,8,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
222,5,9,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
222,5,10,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
222,5,11,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
222,5,12,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
222,5,13,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
222,5,14,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
222,5,15,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
222,5,16,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
222,5,17,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
222,5,18,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
222,5,19,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
222,6,0,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
222,6,1,69.65238022077416,83.09224472101786,102.77265122028673,23.092244721017863
222,6,2,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
222,6,3,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
222,6,4,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
222,6,5,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
222,6,6,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
222,6,7,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
222,6,8,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
222,6,9,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
222,6,10,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
222,6,11,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
222,6,12,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
222,6,13,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
222,6,14,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
222,6,15,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
222,6,16,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
222,6,17,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
222,6,18,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
222,6,19,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
222,7,0,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
222,7,1,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
222,7,2,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
222,7,3,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
222,7,4,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
222,7,5,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
222,7,6,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
222,7,7,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
222,7,8,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
222,7,9,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
222,7,10,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
222,7,11,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
222,7,12,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
222,7,13,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
222,7,14,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
222,7,15,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
222,7,16,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
222,7,17,59.75891138768453,33.09224472101786,53.09224472101786,93.09224472101786
222,7,18,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
222,7,19,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
222,8,0,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
222,8,1,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
222,8,2,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
222,8,3,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
222,8,4,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
222,8,5,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
222,8,6,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
222,8,7,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
222,8,8,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
222,8,9,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
222,8,10,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
222,8,11,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
222,8,12,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
222,8,13,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
222,8,14,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
222,8,15,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
222,8,16,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
222,8,17,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
222,8,18,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
222,8,19,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
222,9,0,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
222,9,1,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
222,9,2,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
222,9,3,75.39516298078968,100.00099950033331,63.09224472101787,63.09224472101787
222,9,4,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
222,9,5,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
222,9,6,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
222,9,7,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
222,9,8,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
222,9,9,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
222,9,10,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
222,9,11,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
222,9,12,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
222,9,13,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
222,9,14,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
222,9,15,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
222,9,16,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
222,9,17,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
222,9,18,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
222,9,19,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
222,10,0,65.39516298078968,100.00099950033331,33.09224472101786,63.09224472101787
222,10,1,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
222,10,2,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
222,10,3,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
222,10,4,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
222,10,5,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
222,10,6,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
222,10,7,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
222,10,8,56.16239151001003,23.092244721017863,102.30268508799438,43.09224472101786
222,10,9,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
222,10,10,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
222,10,11,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
222,10,12,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
222,10,13,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
