n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
92,1,5,80.19462566666034,104.39938755794532,63.09224472101787,73.09224472101786
92,1,6,53.42849836771027,104.1010056610951,23.092244721017863,33.09224472101786
92,1,7,49.18986763302262,104.47734817805,43.09224472101786,1e-05
92,1,8,53.3747156898535,103.9396576275248,43.09224472101786,13.092244721017863
92,1,9,53.515442041470926,104.36183668237706,43.09224472101786,13.092244721017863
92,1,10,53.47190257391771,104.2312182797174,33.09224472101786,23.092244721017863
92,1,11,56.889544195421585,104.48414314422904,43.09224472101786,23.092244721017863
92,1,12,56.83841198004341,104.33074649809451,33.09224472101786,33.09224472101786
92,1,13,56.83841198004341,104.33074649809451,53.09224472101786,13.092244721017863
92,1,14,83.85061332858791,103.85441507880776,104.6051801859381,43.09224472101786
92,1,15,46.787321416091345,104.17747480623831,23.092244721017863,13.092244721017863
92,1,16,83.53040696144919,104.40673144231184,93.09224472101786,53.09224472101786
92,1,17,90.14876339175458,104.46361814233728,102.89042731190857,63.09224472101787
92,1,18,50.17696728411681,104.34641241031471,43.09224472101786,3.0922447210178636
92,1,19,80.75531382732088,104.56851657500668,104.6051801859381,33.09224472101786
92,2,0,53.42180929189164,104.08093843363919,53.09224472101786,3.0922447210178636
92,2,1,56.8513166508835,104.36946051061477,43.09224472101786,23.092244721017863
92,2,2,50.021336638900635,103.87952047466618,23.092244721017863,23.092244721017863
92,2,3,62.56581163565199,83.09224472101786,104.6051801859381,1e-05
92,2,4,70.02911838960104,104.22245922749852,102.77265122028673,3.0922447210178636
92,2,5,56.889544195421585,104.48414314422904,43.09224472101786,23.092244721017863
92,2,6,77.30368256093162,104.21362277583891,104.6051801859381,23.092244721017863
92,2,7,60.238315619210624,104.53045741559616,33.09224472101786,43.09224472101786
92,2,8,49.19661694404049,104.49759611110362,43.09224472101786,1e-05
92,2,9,50.16644023197025,104.31483125387501,43.09224472101786,3.0922447210178636
92,2,10,56.78423977752687,104.16822989054491,33.09224472101786,33.09224472101786
92,2,11,53.558460564107065,104.49089225028547,43.09224472101786,13.092244721017863
92,2,12,49.18986763302262,104.47734817805,43.09224472101786,1e-05
92,2,13,50.04907485766851,103.9627351309698,33.09224472101786,13.092244721017863
92,2,14,73.55621086208826,104.48414314422904,63.09224472101787,53.09224472101786
92,2,15,83.48890318449557,104.28222011145098,63.09224472101787,83.09224472101786
92,2,16,56.77798969207506,104.14947963418946,23.092244721017863,43.09224472101786
92,2,17,50.0984598998391,104.11089025748157,33.09224472101786,13.092244721017863
92,2,18,66.80523590725103,104.2312182797174,23.092244721017863,73.09224472101786
92,2,19,50.204311460875594,104.42844494059106,43.09224472101786,3.0922447210178636
92,3,0,58.901066553441304,103.61094493930605,73.09224472101786,1e-05
92,3,1,43.457041492606635,104.18663503578418,23.092244721017863,3.0922447210178636
92,3,2,66.77162017294067,104.13037107678632,33.09224472101786,63.09224472101787
92,3,3,70.16375568973574,104.30677762717147,83.09224472101786,23.092244721017863
92,3,4,80.14717791691352,104.25704430870483,73.09224472101786,63.09224472101787
92,3,5,72.69212163876806,104.2904731396847,100.6936470556016,13.092244721017863
92,3,6,45.86104899043445,104.49089225028547,33.09224472101786,1e-05
92,3,7,50.10815347964999,104.13997099691426,33.09224472101786,13.092244721017863
92,3,8,50.227361851046446,104.49759611110362,33.09224472101786,13.092244721017863
92,3,9,52.53656563655631,104.51744218865106,53.09224472101786,1e-05
92,3,10,45.8473172287801,104.44969696532245,33.09224472101786,1e-05
92,3,11,56.87806213578605,104.44969696532245,43.09224472101786,23.092244721017863
92,3,12,70.1921595945746,104.39198934168809,73.09224472101786,33.09224472101786
92,3,13,53.54472880245272,104.44969696532245,43.09224472101786,13.092244721017863
92,3,14,76.75394363074994,104.53045741559616,102.6391287556358,23.092244721017863
92,3,15,69.68791469251035,102.87925463549531,73.09224472101786,33.09224472101786
92,3,16,80.20905082105425,104.44266302112702,73.09224472101786,63.09224472101787
92,3,17,66.8513166508835,104.36946051061477,83.09224472101786,13.092244721017863
92,3,18,70.14999876843295,104.26550686326314,63.09224472101787,43.09224472101786
92,3,19,50.16910332652038,104.32282053752543,43.09224472101786,3.0922447210178636
92,4,0,70.02544338270046,103.89184070606566,43.09224472101786,63.09224472101787
92,4,1,46.84103319117579,104.33861013149162,23.092244721017863,13.092244721017863
92,4,2,63.42517060842018,104.0910223832248,23.092244721017863,63.09224472101787
92,4,3,42.46090928690086,104.2904731396847,23.092244721017863,1e-05
92,4,4,50.10495350627402,104.13037107678632,13.092244721017863,33.09224472101786
92,4,5,56.84621457553596,104.35415428457218,43.09224472101786,23.092244721017863
92,4,6,62.54730758928145,104.54966804682648,83.09224472101786,1e-05
92,4,7,73.52795899999369,104.39938755794532,53.09224472101786,63.09224472101787
92,4,8,77.40713196114889,104.52397097649072,104.6051801859381,23.092244721017863
92,4,9,40.1237081592733,104.18663503578418,13.092244721017863,3.0922447210178636
92,4,10,56.88727920669524,104.47734817805,43.09224472101786,23.092244721017863
92,4,11,45.81028828416982,104.33861013149162,33.09224472101786,1e-05
92,4,12,83.86308853767387,103.89184070606566,104.6051801859381,43.09224472101786
92,4,13,73.92612111353172,104.08093843363919,104.6051801859381,13.092244721017863
92,4,14,53.53040696144919,104.40673144231184,43.09224472101786,13.092244721017863
92,4,15,60.17174531337674,104.33074649809451,43.09224472101786,33.09224472101786
92,4,16,53.515442041470926,104.36183668237706,43.09224472101786,13.092244721017863
92,4,17,49.064420127370994,84.10100566109512,63.09224472101787,1e-05
92,4,18,62.9738314709937,81.22406950602513,104.6051801859381,3.0922447210178636
92,4,19,70.05659383213045,103.98529205435561,73.09224472101786,33.09224472101786
92,5,0,59.12757595356752,104.2904731396847,73.09224472101786,1e-05
92,5,1,76.87335623063623,104.43557924987296,63.09224472101787,63.09224472101787
92,5,2,63.507699857842454,104.33861013149162,63.09224472101787,23.092244721017863
92,5,3,48.88503929201682,90.47062843401473,53.09224472101786,3.0922447210178636
92,5,4,80.47196247828718,103.71846252790559,104.6051801859381,33.09224472101786
92,5,5,53.50507864671008,104.33074649809451,23.092244721017863,33.09224472101786
92,5,6,60.189675141886134,104.38453598362267,33.09224472101786,43.09224472101786
92,5,7,70.21139546911938,104.44969696532245,43.09224472101786,63.09224472101787
92,5,8,70.22061254002857,104.47734817805,73.09224472101786,33.09224472101786
92,5,9,42.90075551885213,32.517777114520655,63.09224472101787,33.09224472101786
92,5,10,77.00266813867812,103.31057950907842,104.6051801859381,23.092244721017863
92,5,11,73.47766632323244,104.2485095276616,73.09224472101786,43.09224472101786
92,5,12,66.88727920669524,104.47734817805,73.09224472101786,23.092244721017863
92,5,13,50.129732328896154,104.20470754465273,23.092244721017863,23.092244721017863
92,5,14,66.84363395078348,104.34641241031471,63.09224472101787,33.09224472101786
92,5,15,56.88039040685539,104.45668177853044,43.09224472101786,23.092244721017863
92,5,16,56.882702528124334,104.46361814233728,53.09224472101786,13.092244721017863
92,5,17,63.08264236398125,103.06343764990801,63.09224472101787,23.092244721017863
92,5,18,66.91558752179047,104.56227312333569,43.09224472101786,53.09224472101786
92,5,19,63.48890318449557,104.28222011145098,63.09224472101787,23.092244721017863
92,6,0,70.1175731108602,104.16822989054491,33.09224472101786,73.09224472101786
92,6,1,80.1113230254084,104.14947963418946,63.09224472101787,73.09224472101786
92,6,2,70.70381556464905,104.4140217869912,104.6051801859381,3.0922447210178636
92,6,3,76.82468227338244,103.916034946818,103.46576715231146,23.092244721017863
92,6,4,56.748316564604266,104.06046025177709,33.09224472101786,33.09224472101786
92,6,5,50.091837275086846,104.0910223832248,23.092244721017863,23.092244721017863
92,6,6,63.553945873361904,104.47734817805,83.09224472101786,3.0922447210178636
92,6,7,70.23178664583439,104.51087049546746,63.09224472101787,43.09224472101786
92,6,8,59.209718924277816,104.5369020518156,73.09224472101786,1e-05
92,6,9,60.17174531337674,104.33074649809451,43.09224472101786,33.09224472101786
92,6,10,70.1113230254084,104.14947963418946,53.09224472101786,53.09224472101786
92,6,11,63.49165419390681,104.2904731396847,63.09224472101787,23.092244721017863
92,6,12,69.26501568354531,104.5369020518156,103.25813499882032,1e-05
92,6,13,53.50769985784245,104.33861013149162,33.09224472101786,23.092244721017863
92,6,14,59.190344590636954,81.38654432987515,73.09224472101786,23.092244721017863
92,6,15,76.70017479628457,103.916034946818,53.09224472101786,73.09224472101786
92,6,16,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
92,6,17,66.82771601821159,104.29865861259906,83.09224472101786,13.092244721017863
92,6,18,63.57593162084901,104.54330542051129,73.09224472101786,13.092244721017863
92,6,19,63.5400228973029,104.43557924987296,83.09224472101786,3.0922447210178636
92,7,0,63.560695184379775,104.49759611110362,43.09224472101786,43.09224472101786
92,7,1,76.91138582962074,104.54966804682648,83.09224472101786,43.09224472101786
92,7,2,84.08656601009721,104.56227312333569,104.6051801859381,43.09224472101786
92,7,3,49.75891138768453,73.09224472101786,63.09224472101787,13.092244721017863
92,7,4,63.50507864671008,104.33074649809451,63.09224472101787,23.092244721017863
92,7,5,60.229581590439864,104.50425532928385,63.09224472101787,13.092244721017863
92,7,6,76.7041351604886,103.92791603943006,73.09224472101786,53.09224472101786
92,7,7,70.14999876843295,104.26550686326314,73.09224472101786,33.09224472101786
92,7,8,30.037468493821933,43.927916039430066,43.09224472101786,3.0922447210178636
92,7,9,86.62635765108043,104.48414314422904,53.09224472101786,102.3026850879944
92,7,10,73.49438268487826,104.29865861259906,63.09224472101787,53.09224472101786
92,7,11,69.80053767722544,104.51744218865106,101.79192612200738,3.0922447210178636
92,7,12,36.013647890065215,41.856454228159905,63.09224472101787,3.0922447210178636
92,7,13,52.340056920149316,73.92791603943006,83.09224472101786,1e-05
92,7,14,73.85061332858791,103.85441507880776,104.6051801859381,13.092244721017863
92,7,15,80.06956836583194,104.12067810417393,102.99578227230403,33.09224472101786
92,7,16,86.84246150862309,104.25704430870483,103.17809549614658,53.09224472101786
92,7,17,76.7683891820699,104.12067810417393,73.09224472101786,53.09224472101786
92,7,18,63.474796906222196,104.23990127663086,53.09224472101786,33.09224472101786
92,7,19,66.83576999318704,104.32282053752543,53.09224472101786,43.09224472101786
92,8,0,63.535249603007145,104.42125936698571,73.09224472101786,13.092244721017863
92,8,1,83.56511997916773,104.51087049546746,73.09224472101786,73.09224472101786
92,8,2,63.30098398998044,103.71846252790559,63.09224472101787,23.092244721017863
92,8,3,55.807667073037464,104.33074649809451,63.09224472101787,1e-05
92,8,4,49.061092368080885,104.0910223832248,43.09224472101786,1e-05
92,8,5,63.55621086208826,104.48414314422904,63.09224472101787,23.092244721017863
92,8,6,56.913493295993185,104.55599044594383,53.09224472101786,13.092244721017863
92,8,7,56.863740294782524,104.40673144231184,33.09224472101786,33.09224472101786
92,8,8,69.81676234000444,103.2657975779776,63.09224472101787,43.09224472101786
92,8,9,66.91766867234747,104.56851657500668,63.09224472101787,33.09224472101786
92,8,10,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
92,8,11,60.213723740188726,104.45668177853044,53.09224472101786,23.092244721017863
92,8,12,70.24259828751568,104.54330542051129,73.09224472101786,33.09224472101786
92,8,13,73.57805249628741,104.54966804682648,73.09224472101786,43.09224472101786
92,8,14,63.48333210176629,104.26550686326314,53.09224472101786,33.09224472101786
92,8,15,53.36684146295124,103.916034946818,43.09224472101786,13.092244721017863
92,8,16,70.10172251540322,104.12067810417393,73.09224472101786,33.09224472101786
92,8,17,66.88954419542158,104.48414314422904,53.09224472101786,43.09224472101786
92,8,18,60.14433298989911,104.2485095276616,63.09224472101787,13.092244721017863
92,8,19,53.532837076342304,104.4140217869912,43.09224472101786,13.092244721017863
92,9,0,76.91163856782029,104.38453598362267,103.25813499882032,23.092244721017863
92,9,1,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
92,9,2,59.21817594811785,104.56227312333569,73.09224472101786,1e-05
92,9,3,45.70706309045118,94.02893455033565,43.09224472101786,1e-05
92,9,4,49.205408565836194,104.52397097649072,43.09224472101786,1e-05
92,9,5,53.199654981547916,103.41447550260801,53.09224472101786,3.0922447210178636
92,9,6,62.55150928145119,104.56227312333569,83.09224472101786,1e-05
92,9,7,60.158320860573475,104.2904731396847,63.09224472101787,13.092244721017863
92,9,8,60.21139546911939,104.44969696532245,73.09224472101786,3.0922447210178636
92,9,9,66.81384458358018,104.25704430870483,33.09224472101786,63.09224472101787
92,9,10,55.83783802933453,104.42125936698571,63.09224472101787,1e-05
92,9,11,73.54472880245272,104.44969696532245,63.09224472101787,53.09224472101786
92,9,12,66.86374029478252,104.40673144231184,73.09224472101786,23.092244721017863
92,9,13,53.43828683960735,104.13037107678632,23.092244721017863,33.09224472101786
92,9,14,73.96737748386957,104.20470754465273,104.6051801859381,13.092244721017863
92,9,15,50.117573110860214,104.16822989054491,23.092244721017863,23.092244721017863
92,9,16,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
92,9,17,38.808164981613686,73.33224022382319,43.09224472101786,1e-05
92,9,18,62.55359043200818,104.56851657500668,83.09224472101786,1e-05
92,9,19,87.24211981909718,104.02893455033563,104.6051801859381,53.09224472101786
92,10,0,53.52300847521946,104.38453598362267,53.09224472101786,3.0922447210178636
92,10,1,70.65988167280231,104.28222011145098,104.6051801859381,3.0922447210178636
92,10,2,59.749309030647915,103.06343764990801,63.09224472101787,13.092244721017863
92,10,3,59.97722046296706,103.74717194686546,73.09224472101786,3.0922447210178636
92,10,4,70.2510020056808,104.56851657500668,53.09224472101786,53.09224472101786
92,10,5,60.09516503437695,104.1010056610951,53.09224472101786,23.092244721017863
92,10,6,83.58225418845714,104.56227312333569,83.09224472101786,63.09224472101787
92,10,7,66.89624825710654,104.50425532928385,63.09224472101787,33.09224472101786
92,10,8,66.8757174877209,104.44266302112702,53.09224472101786,43.09224472101786
92,10,9,69.72456892031492,104.56851657500668,104.6051801859381,1e-05
92,10,10,63.52549292790794,104.39198934168809,73.09224472101786,13.092244721017863
92,10,11,73.47190257391772,104.2312182797174,53.09224472101786,63.09224472101787
92,10,12,52.4636377778723,104.29865861259906,53.09224472101786,1e-05
92,10,13,69.70754412486305,104.51744218865106,104.6051801859381,1e-05
92,10,14,73.45192939719668,104.49089225028547,102.77265122028673,13.092244721017863
92,10,15,56.83310689863691,104.31483125387501,43.09224472101786,23.092244721017863
92,10,16,76.8917938974404,104.49089225028547,73.09224472101786,53.09224472101786
92,10,17,66.90713049795043,104.5369020518156,33.09224472101786,63.09224472101787
92,10,18,53.435055848736546,104.12067810417393,3.0922447210178636,53.09224472101786
92,10,19,63.457041492606635,104.18663503578418,23.092244721017863,63.09224472101787
93,1,0,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
93,1,1,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
93,1,2,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
93,1,3,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
93,1,4,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
93,1,5,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
93,1,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
93,1,7,48.728166480678574,1e-05,93.09224472101786,53.09224472101786
93,1,8,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
93,1,9,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
93,1,10,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
93,1,11,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
93,1,12,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
93,1,13,45.89914496898532,1e-05,104.6051801859381,33.09224472101786
93,1,14,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
93,1,15,69.49572484334338,33.09224472101786,73.09224472101786,102.3026850879944
93,1,16,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
93,1,17,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
93,1,18,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
93,1,19,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
93,2,0,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
93,2,1,63.59655654265794,33.09224472101786,104.6051801859381,53.09224472101786
93,2,2,46.92988987599127,13.092244721017863,104.6051801859381,23.092244721017863
93,2,3,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
93,2,4,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
93,2,5,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
93,2,6,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
93,2,7,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
93,2,8,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
93,2,9,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
93,2,10,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
93,2,11,40.26322320932461,3.0922447210178636,104.6051801859381,13.092244721017863
93,2,12,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
93,2,13,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
93,2,14,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
93,2,15,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
93,2,16,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
93,2,17,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
93,2,18,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
93,2,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
93,3,0,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
93,3,1,73.59655654265795,43.09224472101786,104.6051801859381,73.09224472101786
93,3,2,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
93,3,3,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
93,3,4,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
93,3,5,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
93,3,6,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
93,3,7,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
93,3,8,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
93,3,9,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
93,3,10,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
93,3,11,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
93,3,12,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
93,3,13,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
93,3,14,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
93,3,15,50.2632232093246,13.092244721017863,104.6051801859381,33.09224472101786
93,3,16,53.09185911630215,23.092244721017863,103.09108790687074,33.09224472101786
93,3,17,56.55831614825532,33.09224472101786,33.09224472101786,103.49045900273023
93,3,18,45.4676114100321,1e-05,33.09224472101786,103.31057950907842
93,3,19,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
93,4,0,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
93,4,1,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
93,4,2,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
93,4,3,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
93,4,4,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
93,4,5,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
93,4,6,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
93,4,7,46.92988987599127,13.092244721017863,104.6051801859381,23.092244721017863
93,4,8,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
93,4,9,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
93,4,10,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
93,4,11,63.596556542657936,13.092244721017863,104.6051801859381,73.09224472101786
93,4,12,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
93,4,13,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
93,4,14,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
93,4,15,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
93,4,16,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
93,4,17,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
93,4,18,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
93,4,19,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
93,5,0,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
93,5,1,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
93,5,2,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
93,5,3,52.64750658617323,13.092244721017863,43.09224472101786,101.75803031648397
93,5,4,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
93,5,5,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
93,5,6,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
93,5,7,68.26588941004657,1e-05,101.79192612200738,103.00573210813234
93,5,8,56.31904688744083,43.09224472101786,102.77265122028673,23.092244721017863
93,5,9,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
93,5,10,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
93,5,11,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
93,5,12,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
93,5,13,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
93,5,14,76.92988987599128,43.09224472101786,104.6051801859381,83.09224472101786
93,5,15,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
93,5,16,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
93,5,17,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
93,5,18,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
93,5,19,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
93,6,0,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
93,6,1,63.24279067513862,53.09224472101786,33.09224472101786,103.54388258338014
93,6,2,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
93,6,3,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
93,6,4,60.263223209324615,53.09224472101786,104.6051801859381,23.092244721017863
93,6,5,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
93,6,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
93,6,7,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
93,6,8,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
93,6,9,70.26322320932461,53.09224472101786,104.6051801859381,53.09224472101786
93,6,10,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
93,6,11,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
93,6,12,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
93,6,13,63.59655654265794,23.092244721017863,104.6051801859381,63.09224472101787
93,6,14,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
93,6,15,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
93,6,16,69.95276021290941,53.09224472101786,53.09224472101786,103.67379119669248
93,6,17,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
93,6,18,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
93,6,19,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
93,7,0,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
93,7,1,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
93,7,2,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
93,7,3,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
93,7,4,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
93,7,5,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
93,7,6,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
93,7,7,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
93,7,8,52.985713554107484,13.092244721017863,102.77265122028673,43.09224472101786
93,7,9,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
93,7,10,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
93,7,11,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
93,7,12,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
93,7,13,52.76291518003001,23.092244721017863,33.09224472101786,102.10425609805431
93,7,14,59.65238022077415,23.092244721017863,102.77265122028673,53.09224472101786
93,7,15,72.88422457189311,43.09224472101786,73.09224472101786,102.46818427364363
93,7,16,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
93,7,17,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
93,7,18,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
93,7,19,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
93,8,0,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
93,8,1,69.37684747934361,33.09224472101786,73.09224472101786,101.94605299599509
93,8,2,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
93,8,3,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
93,8,4,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
93,8,5,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
93,8,6,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
93,8,7,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
93,8,8,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
93,8,9,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
93,8,10,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
93,8,11,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
93,8,12,50.263223209324615,43.09224472101786,104.6051801859381,3.0922447210178636
93,8,13,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
93,8,14,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
93,8,15,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
93,8,16,52.68031455673188,23.092244721017863,33.09224472101786,101.8564542281599
93,8,17,60.263223209324615,43.09224472101786,104.6051801859381,33.09224472101786
93,8,18,55.36599560971674,1e-05,63.09224472101787,103.00573210813234
93,8,19,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
93,9,0,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
93,9,1,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
93,9,2,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
93,9,3,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
93,9,4,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
93,9,5,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
93,9,6,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
93,9,7,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
93,9,8,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
93,9,9,60.2632232093246,23.092244721017863,104.6051801859381,53.09224472101786
93,9,10,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
93,9,11,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
93,9,12,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
93,9,13,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
